"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"255",2018,"Hanford Reach Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",62233.2854838109,22387.5563683079,58621.4908530388,29546.926884874,115874.944470625,33108.0672772966,103999.97507677,NA,46621,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"256",2018,"Klickitat Fall (Tule) Chinook-","Upper Columbia River Summer and Fall Run Chinook",94.522431472848,167.80883989911,51.3825924428065,6.10162251690315,437.478139594587,8.81914107892214,298.842498972294,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"257",2018,"Klickitat Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",1082.52839150262,438.029909188458,1005.66477788588,461.906747319871,2143.25166031446,522.883061093016,1903.49329217796,NA,437,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"258",2018,"Lake Chelan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",23.9405168407593,471.158247720822,1.86060201700988,0.0274217751315889,116.327474990281,0.0581875585270697,57.4268427971897,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"259",2018,"Methow Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",2424.31916685481,868.761405167546,2280.8588143511,1167.56599941721,4525.41708747548,1294.20015309609,4045.27616963566,0.744649446494465,2710,1805.26792572436,869.427375211783,3369.84932934521,963.725427656057,3012.31266063645,"Upper Columbia River Summer and Fall Run Chinook"
"260",2018,"Okanogan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",3370.79221060625,1213.40679118919,3161.03764040054,1612.98588749375,6267.86203511486,1796.96628406291,5619.76109064267,0.5,4036,1685.39610530313,806.492943746873,3133.93101755743,898.483142031456,2809.88054532133,"Upper Columbia River Summer and Fall Run Chinook"
"261",2018,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Little White Salmon River (Drano) Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",3469.92130347147,1249.87362405356,3255.57139149601,1652.23751790841,6479.19338748483,1849.57499503947,5786.96600207023,0.5,4036,1734.96065173573,826.118758954204,3239.59669374241,924.787497519736,2893.48300103512,"Upper Columbia River Summer and Fall Run Chinook"
"262",2018,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Wind River Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",1222.87812322825,442.753208268373,1149.39717408485,577.359272679111,2284.56135091216,647.499672607311,2045.20307101555,0.498134328358209,536,609.15757257825,287.602473517393,1138.01843412975,322.541814526403,1018.78585813648,"Upper Columbia River Summer and Fall Run Chinook"
"263",2018,"Wenatchee Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",3338.55691836215,1194.79298071305,3144.75134610325,1582.86429473043,6214.9924929855,1770.46585472997,5559.89283744779,0.794746487477092,3274,2653.30638411066,1257.97583838991,4939.34345349672,1407.07151924477,4418.70530331068,"Upper Columbia River Summer and Fall Run Chinook"
"264",2018,"Yakima River Bright Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",500.631029087335,180.597163792844,471.78078073523,235.546665459294,930.422755245739,264.448299492375,835.092826541983,NA,344,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"265",2019,"Big White Salmon River Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",4146.87330711153,1636.2177128385,3864.6417318439,1822.92473427628,8117.03636498449,2062.85227708369,7206.31425216858,0.22284786139686,9235,924.121847973528,406.234878520909,1808.86419481734,459.702218325742,1605.91171964948,"Upper Columbia River Summer and Fall Run Chinook"
"266",2019,"Hanford Reach Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",74051.0739340604,27836.5114539141,69427.8525782848,33783.0928389381,141547.245030262,38020.3149684582,125986.73183353,NA,64644,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"267",2019,"Klickitat Fall (Tule) Chinook-","Upper Columbia River Summer and Fall Run Chinook",111.772449778128,251.228817287945,53.0129307791479,5.11304759097685,564.416667446794,7.67564829571966,373.918664614452,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"268",2019,"Klickitat Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",1337.56504581334,524.277464659009,1246.00493583749,591.735037133744,2599.20843156644,664.011065899532,2318.0738611338,NA,741,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"269",2019,"Lake Chelan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",33.8937796477184,493.57617266962,2.00768589389529,0.0231313057978411,162.260473904636,0.0514018633988185,74.6906337054509,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"270",2019,"Methow Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",3061.63424257879,1146.7418724172,2865.71780630344,1397.8344569156,5833.33701874964,1578.32270047371,5211.13027001239,0.634905660377359,3180,1943.84891061842,887.493008966223,3703.61869209293,1002.08601643284,3308.57610539466,"Upper Columbia River Summer and Fall Run Chinook"
"271",2019,"Okanogan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",4040.00337686308,1516.20652034233,3784.68506133384,1851.9097251394,7706.40712337924,2093.9153228777,6854.9984112085,0.5,4038,2020.00168843154,925.9548625697,3853.20356168962,1046.95766143885,3427.49920560425,"Upper Columbia River Summer and Fall Run Chinook"
"272",2019,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Little White Salmon River (Drano) Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",4327.38889604021,1627.74856303101,4049.08569152564,1986.23426768294,8258.5245959393,2239.92968026107,7346.25901046713,0.5,4038,2163.6944480201,993.117133841468,4129.26229796965,1119.96484013054,3673.12950523356,"Upper Columbia River Summer and Fall Run Chinook"
"273",2019,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Wind River Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",2198.25150920362,847.52230826007,2050.3981946664,995.827261096678,4260.59578281776,1116.44846064422,3780.10145525564,0.35819209039548,4425,787.396303296663,356.697448325024,1526.11170977766,399.90300793697,1354.00244216501,"Upper Columbia River Summer and Fall Run Chinook"
"274",2019,"Wenatchee Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",3309.27182165452,1258.84534524417,3100.51386268956,1506.88828741779,6349.98973083515,1687.2668727499,5643.77886538301,0.716626506024096,2075,2371.51190303628,1079.87608838085,4550.57095409728,1209.14016374897,4044.48152907206,"Upper Columbia River Summer and Fall Run Chinook"
"275",2019,"Yakima River Bright Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",508.156863296,195.57641770747,475.137058248029,227.666809466727,986.414293812618,257.5322405349,874.623188602857,NA,260,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"276",2020,"Big White Salmon River Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",4574.4169848615,2030.08412391676,4184.07489848536,1812.18520994398,9566.43820731121,2089.87923922595,8360.89458850485,0.37904552934723,3646,1733.91230748179,686.900702178436,3626.11563425784,792.159382504187,3169.15971511621,"Upper Columbia River Summer and Fall Run Chinook"
"277",2020,"Hanford Reach Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",85339.571608464,37363.5919564861,78107.8713194325,34363.9771000709,177550.525665952,39326.3328350974,155739.580356048,NA,74776,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"278",2020,"Klickitat Fall (Tule) Chinook-","Upper Columbia River Summer and Fall Run Chinook",124.651965852034,327.897956848318,51.4614027092998,4.07241919246514,686.014473391311,6.30854751263969,433.039519012073,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"279",2020,"Klickitat Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",1856.37501379863,815.761576147519,1698.21540946408,741.278222329809,3881.93076067592,848.906466890788,3392.4750418134,NA,3415,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"280",2020,"Lake Chelan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",52.7864974755452,1041.42954637338,2.0244585001175,0.0181236095596224,212.609020275161,0.0412494860830298,93.639423272138,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"281",2020,"Methow Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",3588.02193143815,1582.04454814221,3278.49829364237,1450.63051230002,7539.43249207359,1667.40718197986,6527.298508522,0.575334662489319,3511,2064.31338692824,834.598016190838,4337.69684818816,959.317148276647,3755.38108436754,"Upper Columbia River Summer and Fall Run Chinook"
"282",2020,"Okanogan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",4540.95715104844,1979.13839594531,4163.9905019405,1843.16216633781,9441.78343701541,2102.57634196621,8295.51261437646,0.5,4040,2270.47857552422,921.581083168903,4720.89171850771,1051.2881709831,4147.75630718823,"Upper Columbia River Summer and Fall Run Chinook"
"283",2020,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Little White Salmon River (Drano) Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",5163.53212005617,2259.38317962234,4736.09071760526,2065.35672703453,10713.585610508,2377.77916564901,9397.85571890926,0.5,4040,2581.76606002809,1032.67836351726,5356.79280525402,1188.88958282451,4698.92785945463,"Upper Columbia River Summer and Fall Run Chinook"
"284",2020,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Wind River Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",2901.60915433675,1288.59473157606,2653.52691745468,1169.26510407013,6087.7499762628,1329.2567909929,5305.60181187398,0.227472527472527,2730,660.036368074401,265.975688508259,1384.79587372132,302.369401907176,1206.87865390979,"Upper Columbia River Summer and Fall Run Chinook"
"285",2020,"Wenatchee Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",3551.05124258944,1579.26930010609,3256.46406007322,1397.55923189804,7397.05168313451,1600.72227404011,6476.90813262005,0.743508771929825,2850,2640.23774843755,1039.0975482077,5499.77281282879,1190.15105217228,4815.63801158663,"Upper Columbia River Summer and Fall Run Chinook"
"286",2020,"Yakima River Bright Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",592.761130290514,260.099815374432,543.436242625693,236.473500250109,1232.25086993781,271.699731273592,1076.9478050337,NA,642,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
