"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"385",2017,"North River/Smith Creek Winter Steelhead-","Southwest Washington Steelhead",480.696479293224,85.2948526209635,472.980627969274,334.910125122341,667.050572953169,353.769070536797,632.506139358097,1,708,480.696479293224,334.910125122341,667.050572953169,353.769070536797,632.506139358097,"Southwest Washington Steelhead"
"386",2017,"Palix Winter Steelhead-","Southwest Washington Steelhead",106.949367622432,19.1118029002936,105.261255375284,74.2790039577589,148.902826447477,78.6884520666043,140.854599514331,1,216,106.949367622432,74.2790039577589,148.902826447477,78.6884520666043,140.854599514331,"Southwest Washington Steelhead"
"387",2017,"Satsop Winter Steelhead-","Southwest Washington Steelhead",1807.41549433273,309.23268837816,1782.74554942896,1276.60871048671,2483.5582408431,1347.3474407927,2356.16432723893,1,1438,1807.41549433273,1276.60871048671,2483.5582408431,1347.3474407927,2356.16432723893,"Southwest Washington Steelhead"
"388",2017,"Skookumchuck/Newaukum Winter Steelhead-","Southwest Washington Steelhead",759.895328686088,130.712739399541,749.567494006555,533.118195066699,1044.21198565454,564.142437254696,992.501211879958,1,458,759.895328686088,533.118195066699,1044.21198565454,564.142437254696,992.501211879958,"Southwest Washington Steelhead"
"389",2017,"Willapa Winter Steelhead-","Southwest Washington Steelhead",603.776541158941,107.035968777468,594.742102307149,421.037290140604,839.4808705497,445.501589226928,794.264729393639,1,746,603.776541158941,421.037290140604,839.4808705497,445.501589226928,794.264729393639,"Southwest Washington Steelhead"
"390",2017,"Wishkah Winter Steelhead-","Southwest Washington Steelhead",264.008546685962,45.5583459184936,260.331949565369,185.213068440218,363.23738436389,195.880421743215,344.16469686787,1,147,264.008546685962,185.213068440218,363.23738436389,195.880421743215,344.16469686787,"Southwest Washington Steelhead"
"391",2017,"Wynoochee Winter Steelhead-","Southwest Washington Steelhead",1071.53707408292,183.452412318319,1056.77504530726,758.21574680783,1475.77039829483,798.994350274371,1395.9629019698,1,734,1071.53707408292,758.21574680783,1475.77039829483,798.994350274371,1395.9629019698,"Southwest Washington Steelhead"
"392",2018,"Bear River Winter Steelhead-","Southwest Washington Steelhead",134.526658086996,25.667267431142,132.072283966193,91.2842768314757,191.787330509628,96.9188399581993,180.62720626393,1,122,134.526658086996,91.2842768314757,191.787330509628,96.9188399581993,180.62720626393,"Southwest Washington Steelhead"
"393",2018,"Chehalis Winter Steelhead-","Southwest Washington Steelhead",1596.09741692879,282.717304155506,1571.60964584385,1113.74341198167,2215.67077305288,1178.03639549091,2098.27307948293,1,1782,1596.09741692879,1113.74341198167,2215.67077305288,1178.03639549091,2098.27307948293,"Southwest Washington Steelhead"
"394",2018,"Elochoman/Skamokawa Winter Steelhead-Elochoman River Winter Steelhead","Southwest Washington Steelhead",322.681455805616,57.843147787556,318.017589791188,223.030140446322,449.879186063401,236.57474799831,424.423659248225,NA,266,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"395",2018,"Elochoman/Skamokawa Winter Steelhead-Skamokawa Creek Winter Steelhead","Southwest Washington Steelhead",135.591201808533,24.1208204419152,133.559115457658,94.4108011564723,188.986062830711,99.8460102236797,178.427454494721,NA,166,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"396",2018,"Grays/Chinook Winter Steelhead-Grays River Winter Steelhead","Southwest Washington Steelhead",461.02633359549,81.9258798537035,453.597017791446,321.219099919054,641.953152805783,339.993293936225,605.95990432752,1,426,461.02633359549,321.219099919054,641.953152805783,339.993293936225,605.95990432752,"Southwest Washington Steelhead"
"397",2018,"Hoquiam Winter Steelhead-","Southwest Washington Steelhead",227.031556341388,40.3799390646552,223.498290466585,158.064258068941,315.498462672191,167.077059522995,298.735315210851,1,323,227.031556341388,158.064258068941,315.498462672191,167.077059522995,298.735315210851,"Southwest Washington Steelhead"
"398",2018,"Humptulips Winter Steelhead-","Southwest Washington Steelhead",1216.4385214746,215.788165452804,1197.99122055633,848.054929753218,1692.13219313128,896.820303993411,1599.7740007213,1,2158,1216.4385214746,848.054929753218,1692.13219313128,896.820303993411,1599.7740007213,"Southwest Washington Steelhead"
"399",2018,"Mill/Abernathy/Germany Creeks Winter Steelhead-","Southwest Washington Steelhead",220.799917080168,39.9422308058573,217.72388751791,152.217873272005,308.490574147237,161.166735387357,290.978717619478,NA,184,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"400",2018,"Naselle Winter Steelhead-","Southwest Washington Steelhead",519.809276281675,98.0240856929408,510.283390352431,354.157082326722,737.94151196759,376.246578743908,694.303719751008,1,328,519.809276281675,354.157082326722,737.94151196759,376.246578743908,694.303719751008,"Southwest Washington Steelhead"
"401",2018,"Nemah Winter Steelhead-","Southwest Washington Steelhead",359.376410839099,68.8697935756167,352.795622757725,244.035833845698,512.812813850958,259.61423671983,482.485868972873,1,305,359.376410839099,244.035833845698,512.812813850958,259.61423671983,482.485868972873,"Southwest Washington Steelhead"
"402",2018,"North River/Smith Creek Winter Steelhead-","Southwest Washington Steelhead",423.330652810377,80.299397248713,415.579772114052,289.942382275054,602.596851599533,306.497748510251,566.478827835214,1,356,423.330652810377,289.942382275054,602.596851599533,306.497748510251,566.478827835214,"Southwest Washington Steelhead"
"403",2018,"Palix Winter Steelhead-","Southwest Washington Steelhead",88.883676544161,16.9736449923482,87.3006066427572,60.1852373036958,126.490569263528,63.8557856093047,119.176517582512,1,45,88.883676544161,60.1852373036958,126.490569263528,63.8557856093047,119.176517582512,"Southwest Washington Steelhead"
"404",2018,"Satsop Winter Steelhead-","Southwest Washington Steelhead",1605.92303729429,285.907449431092,1581.44585749665,1114.32873944959,2233.82327870172,1181.24174790951,2115.10170245153,1,2563,1605.92303729429,1114.32873944959,2233.82327870172,1181.24174790951,2115.10170245153,"Southwest Washington Steelhead"
"405",2018,"Skookumchuck/Newaukum Winter Steelhead-","Southwest Washington Steelhead",680.404734643264,120.694884555909,670.11797009177,473.918238137806,945.105456333036,501.554364685629,895.345817037072,1,624,680.404734643264,473.918238137806,945.105456333036,501.554364685629,895.345817037072,"Southwest Washington Steelhead"
"406",2018,"Willapa Winter Steelhead-","Southwest Washington Steelhead",530.971130986098,100.743561987085,521.255418707324,361.345310060505,755.51400553886,383.269715607434,710.497744992741,1,348,530.971130986098,361.345310060505,755.51400553886,383.269715607434,710.497744992741,"Southwest Washington Steelhead"
"407",2018,"Wishkah Winter Steelhead-","Southwest Washington Steelhead",225.790290306287,40.2759400183783,222.515045037683,156.640399295886,313.312193881064,165.676238945671,296.980979367325,1,184,225.790290306287,156.640399295886,313.312193881064,165.676238945671,296.980979367325,"Southwest Washington Steelhead"
"408",2018,"Wynoochee Winter Steelhead-","Southwest Washington Steelhead",972.900238581056,173.366483760836,957.139258350823,676.994160915962,1354.63578404661,717.631788768756,1279.53963801496,1,1364,972.900238581056,676.994160915962,1354.63578404661,717.631788768756,1279.53963801496,"Southwest Washington Steelhead"
"409",2019,"Bear River Winter Steelhead-","Southwest Washington Steelhead",179.508510947505,39.0384542598185,175.153085923221,115.456912851732,268.03107563636,123.471562386272,249.62244411695,1,224,179.508510947505,115.456912851732,268.03107563636,123.471562386272,249.62244411695,"Southwest Washington Steelhead"
"410",2019,"Chehalis Winter Steelhead-","Southwest Washington Steelhead",2112.21298144455,401.134343031316,2072.61521826905,1435.56260359734,3001.03225199575,1522.95333072382,2828.13887960958,1,1943,2112.21298144455,1435.56260359734,3001.03225199575,1522.95333072382,2828.13887960958,"Southwest Washington Steelhead"
"411",2019,"Elochoman/Skamokawa Winter Steelhead-Elochoman River Winter Steelhead","Southwest Washington Steelhead",441.269623761941,84.5945156189096,433.308271138083,297.46759380789,629.364718633971,317.256326739931,591.846658120176,NA,412,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"412",2019,"Elochoman/Skamokawa Winter Steelhead-Skamokawa Creek Winter Steelhead","Southwest Washington Steelhead",168.507886374393,32.0333849222983,165.601513602217,114.40727214945,239.566213373253,121.400412424976,225.581603230968,NA,174,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"413",2019,"Grays/Chinook Winter Steelhead-Grays River Winter Steelhead","Southwest Washington Steelhead",587.027693967068,111.307814284378,576.803069648296,398.123824361801,833.204601894601,423.153734752911,786.478062067806,1,636,587.027693967068,398.123824361801,833.204601894601,423.153734752911,786.478062067806,"Southwest Washington Steelhead"
"414",2019,"Hoquiam Winter Steelhead-","Southwest Washington Steelhead",274.360917462137,52.6957528560851,269.434865485291,184.813231718514,391.52032267698,196.534911396782,368.746296652495,1,186,274.360917462137,184.813231718514,391.52032267698,196.534911396782,368.746296652495,"Southwest Washington Steelhead"
"415",2019,"Humptulips Winter Steelhead-","Southwest Washington Steelhead",1478.79748294244,281.327268817843,1453.30246447252,1000.23271180293,2096.7239129751,1063.9994891212,1981.85088541031,1,1154,1478.79748294244,1000.23271180293,2096.7239129751,1063.9994891212,1981.85088541031,"Southwest Washington Steelhead"
"416",2019,"Mill/Abernathy/Germany Creeks Winter Steelhead-","Southwest Washington Steelhead",287.928154722578,56.1564471784123,282.693198679249,193.542822791392,413.520069899931,205.754415545189,388.09344641581,NA,196,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"417",2019,"Naselle Winter Steelhead-","Southwest Washington Steelhead",704.596411833028,152.198596228247,687.548128725373,454.488998596366,1048.00005501765,486.632151372334,979.122829175963,1,1020,704.596411833028,454.488998596366,1048.00005501765,486.632151372334,979.122829175963,"Southwest Washington Steelhead"
"418",2019,"Nemah Winter Steelhead-","Southwest Washington Steelhead",495.083752155435,108.790274377049,482.982990133128,318.826174452323,743.316717714705,340.383860083344,692.657711940128,1,678,495.083752155435,318.826174452323,743.316717714705,340.383860083344,692.657711940128,"Southwest Washington Steelhead"
"419",2019,"North River/Smith Creek Winter Steelhead-","Southwest Washington Steelhead",576.500927314048,124.877956543513,562.959122349821,372.905377475845,857.833569766099,397.778446296189,802.271797198692,1,732,576.500927314048,372.905377475845,857.833569766099,397.778446296189,802.271797198692,"Southwest Washington Steelhead"
"420",2019,"Palix Winter Steelhead-","Southwest Washington Steelhead",122.497550098374,26.4438610725384,119.701306100897,78.6681941173449,182.368022445036,84.3250145992358,170.199165285644,1,138,122.497550098374,78.6681941173449,182.368022445036,84.3250145992358,170.199165285644,"Southwest Washington Steelhead"
"421",2019,"Satsop Winter Steelhead-","Southwest Washington Steelhead",2017.84335721278,382.799379761273,1983.86791364204,1369.21382798029,2857.16894138353,1455.28015068037,2698.41233931478,1,1660,2017.84335721278,1369.21382798029,2857.16894138353,1455.28015068037,2698.41233931478,"Southwest Washington Steelhead"
"422",2019,"Skookumchuck/Newaukum Winter Steelhead-","Southwest Washington Steelhead",928.750652982077,175.427410417745,912.194705786812,631.544020064222,1318.96299022071,671.526476254384,1241.62742609853,1,630,928.750652982077,631.544020064222,1318.96299022071,671.526476254384,1241.62742609853,"Southwest Washington Steelhead"
"423",2019,"Willapa Winter Steelhead-","Southwest Washington Steelhead",748.64586047669,164.062027421509,730.649194207517,480.988254109336,1119.27543994922,514.250642062747,1045.49101572747,1,1226,748.64586047669,480.988254109336,1119.27543994922,514.250642062747,1045.49101572747,"Southwest Washington Steelhead"
"424",2019,"Wishkah Winter Steelhead-","Southwest Washington Steelhead",299.021170165734,56.6781766933181,293.982688526499,202.825691325855,422.869774968588,215.569192279763,399.231507323096,1,318,299.021170165734,202.825691325855,422.869774968588,215.569192279763,399.231507323096,"Southwest Washington Steelhead"
"425",2019,"Wynoochee Winter Steelhead-","Southwest Washington Steelhead",1269.53008240981,242.116500166352,1247.65877247778,860.356888154433,1807.72393961283,913.182220495241,1703.42212151585,1,1393,1269.53008240981,860.356888154433,1807.72393961283,913.182220495241,1703.42212151585,"Southwest Washington Steelhead"
"426",2020,"Bear River Winter Steelhead-","Southwest Washington Steelhead",135.597856381926,38.9012266987066,130.117541388972,76.0256619102162,226.82226852958,82.8002728360808,207.376006495525,NA,NA,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"427",2020,"Chehalis Winter Steelhead-","Southwest Washington Steelhead",1641.04799865611,359.656758129808,1602.74902768756,1050.43211443048,2457.26084901961,1125.31259813976,2290.47095455689,1,1822,1641.04799865611,1050.43211443048,2457.26084901961,1125.31259813976,2290.47095455689,"Southwest Washington Steelhead"
"428",2020,"Elochoman/Skamokawa Winter Steelhead-Elochoman River Winter Steelhead","Southwest Washington Steelhead",352.424905961946,77.3137486288208,344.776038571899,223.961221394591,524.551043368304,240.74550584148,490.359617477976,NA,296,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"429",2020,"Elochoman/Skamokawa Winter Steelhead-Skamokawa Creek Winter Steelhead","Southwest Washington Steelhead",120.831175234693,26.6060129677862,118.072455940684,76.7563907397486,180.645696555274,82.548239367692,168.683593105898,NA,74,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"430",2020,"Grays/Chinook Winter Steelhead-Grays River Winter Steelhead","Southwest Washington Steelhead",427.895564461946,93.7736393405481,418.491667910876,272.617052953481,637.160615978249,291.79658444124,596.232553359902,1,272,427.895564461946,272.617052953481,637.160615978249,291.79658444124,596.232553359902,"Southwest Washington Steelhead"
"431",2020,"Hoquiam Winter Steelhead-","Southwest Washington Steelhead",202.427595162565,44.2275814235282,197.740846390128,129.015892696193,301.727440108223,138.324230896152,282.039985426641,1,191,202.427595162565,129.015892696193,301.727440108223,138.324230896152,282.039985426641,"Southwest Washington Steelhead"
"432",2020,"Humptulips Winter Steelhead-","Southwest Washington Steelhead",1078.03137013465,236.410899206164,1053.49958315595,685.267887186335,1607.77314499709,734.868146959905,1503.95925830576,1,786,1078.03137013465,685.267887186335,1607.77314499709,734.868146959905,1503.95925830576,"Southwest Washington Steelhead"
"433",2020,"Mill/Abernathy/Germany Creeks Winter Steelhead-","Southwest Washington Steelhead",228.904874485641,50.5992117050477,223.727993565285,145.011626648771,342.7556398697,155.785056392709,320.412033962462,NA,232,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"434",2020,"Naselle Winter Steelhead-","Southwest Washington Steelhead",529.539820427062,150.915148216029,507.907728907183,297.557510483505,882.758161714327,324.375134690983,809.196407864868,NA,NA,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"435",2020,"Nemah Winter Steelhead-","Southwest Washington Steelhead",381.881834176374,110.651908759835,365.486944034472,213.760875113588,642.799259584551,233.607908263064,583.370630121646,NA,NA,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"436",2020,"North River/Smith Creek Winter Steelhead-","Southwest Washington Steelhead",444.360205792138,128.173180583007,425.328039820518,248.59536673893,748.046682145551,271.882346235085,679.121389255743,NA,NA,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"437",2020,"Palix Winter Steelhead-","Southwest Washington Steelhead",96.8010996030683,27.422756017814,93.2390177141305,54.0061329146732,160.336763191355,59.13937999315,146.599244694205,NA,NA,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"438",2020,"Satsop Winter Steelhead-","Southwest Washington Steelhead",1509.29091954583,328.831486119365,1474.90655608331,966.729188356977,2251.0291996139,1034.94956628494,2102.09181259929,1,1459,1509.29091954583,966.729188356977,2251.0291996139,1034.94956628494,2102.09181259929,"Southwest Washington Steelhead"
"439",2020,"Skookumchuck/Newaukum Winter Steelhead-","Southwest Washington Steelhead",777.388900205609,176.473611817843,755.547669335192,491.407544191327,1180.86012305408,527.393316301546,1098.1794718509,1,1596,777.388900205609,491.407544191327,1180.86012305408,527.393316301546,1098.1794718509,"Southwest Washington Steelhead"
"440",2020,"Willapa Winter Steelhead-","Southwest Washington Steelhead",576.496744285222,167.486276549992,551.976565466958,322.627993722151,968.070840539661,352.694535388746,883.989198251761,NA,NA,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"441",2020,"Wishkah Winter Steelhead-","Southwest Washington Steelhead",227.383936795772,49.7926879497412,222.078408941338,145.118857346544,340.343953784032,155.510715009481,316.335953365648,1,252,227.383936795772,145.118857346544,340.343953784032,155.510715009481,316.335953365648,"Southwest Washington Steelhead"
"442",2020,"Wynoochee Winter Steelhead-","Southwest Washington Steelhead",948.923378206752,207.646927835034,926.707769669086,607.78541346984,1419.80221393677,650.663743760534,1323.21902183709,1,963,948.923378206752,607.78541346984,1419.80221393677,650.663743760534,1323.21902183709,"Southwest Washington Steelhead"
