"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"217",2004,"Coho Salmon (Oregon Coast ESU) - Tahkenitch Lake","Oregon Coast Coho Salmon ESU",4173.07060703337,1120.25423578425,4042.96458115707,2364.60186454049,6740.34080862224,2590.01414426828,6194.91077272303,1,3496,4173.07060703337,2364.60186454049,6740.34080862224,2590.01414426828,6194.91077272303,"Oregon Coast Coho Salmon ESU"
"218",2004,"Coho Salmon (Oregon Coast ESU) - Tenmile Lake","Oregon Coast Coho Salmon ESU",11866.2147250859,3213.04689414431,11470.1373590455,6718.05101870973,19192.7054382264,7341.08948460424,17680.0481460106,0.997,7166,11830.6160809106,6697.8968656536,19135.1273219117,7319.06621615043,17627.0080015726,"Oregon Coast Coho Salmon ESU"
"219",2004,"Coho Salmon (Oregon Coast ESU) - Tillamook Bay","Oregon Coast Coho Salmon ESU",6216.61791894438,1685.84425265618,6007.48400099561,3542.75804442937,10102.2413506352,3859.74306711864,9270.03837516494,0.754,3360,4687.32991088406,2671.23956549974,7617.08997837892,2910.24627260746,6989.60893487437,"Oregon Coast Coho Salmon ESU"
"220",2004,"Coho Salmon (Oregon Coast ESU) - Yaquina River","Oregon Coast Coho Salmon ESU",8244.2485489798,2213.0119562991,7972.72200763067,4732.3711479988,13354.5683634188,5150.59033772004,12234.2472221125,0.98,5652,8079.3635780002,4637.72372503882,13087.4769961504,5047.57853096564,11989.5622776703,"Oregon Coast Coho Salmon ESU"
"221",2005,"Coho Salmon (Oregon Coast ESU) - Alsea River","Oregon Coast Coho Salmon ESU",5949.92052388796,1615.34083489225,5744.77642929743,3392.51305472583,9697.49081780191,3712.68718804844,8892.4652280775,1,13907,5949.92052388796,3392.51305472583,9697.49081780191,3712.68718804844,8892.4652280775,"Oregon Coast Coho Salmon ESU"
"222",2005,"Coho Salmon (Oregon Coast ESU) - Beaver Creek","Oregon Coast Coho Salmon ESU",2166.53586613879,585.465695857995,2090.58101128263,1239.7957336205,3515.11673016103,1352.69479769313,3235.45482093318,1,2264,2166.53586613879,1239.7957336205,3515.11673016103,1352.69479769313,3235.45482093318,"Oregon Coast Coho Salmon ESU"
"223",2005,"Coho Salmon (Oregon Coast ESU) - Coos River","Oregon Coast Coho Salmon ESU",13037.9313799677,3563.5567865472,12547.0154166871,7474.15617867781,21199.0944214552,8124.58493018365,19559.0099695384,0.985,17305,12842.3624092681,7362.04383599765,20881.1080051333,8002.7161562309,19265.6248199954,"Oregon Coast Coho Salmon ESU"
"224",2005,"Coho Salmon (Oregon Coast ESU) - Coquille River","Oregon Coast Coho Salmon ESU",14598.069655169,3983.88520661872,14040.9964452179,8400.64742179568,23907.5401864121,9121.33882791087,21948.0624642077,1,11806,14598.069655169,8400.64742179568,23907.5401864121,9121.33882791087,21948.0624642077,"Oregon Coast Coho Salmon ESU"
"225",2005,"Coho Salmon (Oregon Coast ESU) - Floras/New River","Oregon Coast Coho Salmon ESU",1372.99982555713,381.863592823614,1327.09320600749,765.630925009942,2241.84961326873,841.913421307001,2064.62551287608,1,506,1372.99982555713,765.630925009942,2241.84961326873,841.913421307001,2064.62551287608,"Oregon Coast Coho Salmon ESU"
"226",2005,"Coho Salmon (Oregon Coast ESU) - Lower Umpqua River","Oregon Coast Coho Salmon ESU",10921.1225955938,2970.4794338253,10535.4156556737,6249.71891707227,17835.89413783,6792.49981630052,16355.5790339262,0.978,19014,10680.8578984907,6112.22510089668,17443.5044667977,6643.06482034191,15995.7562951798,"Oregon Coast Coho Salmon ESU"
"227",2005,"Coho Salmon (Oregon Coast ESU) - Middle Umpqua River","Oregon Coast Coho Salmon ESU",6189.18762910811,1679.92630942292,5959.98146012283,3564.25212094883,10116.1380110168,3872.93700761303,9261.7518886641,0.927,8203,5737.37693218322,3304.06171611956,9377.65993621261,3590.21260605728,8585.64400079162,"Oregon Coast Coho Salmon ESU"
"228",2005,"Coho Salmon (Oregon Coast ESU) - Necanicum River","Oregon Coast Coho Salmon ESU",1315.71832530481,353.052386140903,1269.08654804807,753.11700002996,2128.09725124883,824.713838281348,1959.50791791003,0.973,1252,1280.19393052158,732.782841029151,2070.63862546511,802.446564647751,1906.60120412646,"Oregon Coast Coho Salmon ESU"
"229",2005,"Coho Salmon (Oregon Coast ESU) - Nehalem River","Oregon Coast Coho Salmon ESU",13867.2442555381,3750.91175824835,13412.8534137354,7964.22051043038,22575.088405251,8646.82170009012,20693.2379760222,1,10451,13867.2442555381,7964.22051043038,22575.088405251,8646.82170009012,20693.2379760222,"Oregon Coast Coho Salmon ESU"
"230",2005,"Coho Salmon (Oregon Coast ESU) - Nestucca River","Oregon Coast Coho Salmon ESU",1983.75525403468,541.257157533341,1916.42380166202,1124.44923850589,3229.88686259138,1226.92772858145,2969.17512575092,0.987,695,1957.96643573223,1109.83139840531,3187.89833337769,1210.9776681099,2930.57584911616,"Oregon Coast Coho Salmon ESU"
"231",2005,"Coho Salmon (Oregon Coast ESU) - North Umpqua River","Oregon Coast Coho Salmon ESU",7915.15415382283,2169.21098509159,7622.38260299747,4515.09938405796,12953.0991507819,4917.82868212232,11851.6841519227,0.191,10315,1511.79444338016,862.38398235507,2474.04193779933,939.305278285362,2263.67167301723,"Oregon Coast Coho Salmon ESU"
"232",2005,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",1187.14851610861,267.998869532324,1157.40477029305,747.706073950804,1792.26735520189,802.891695528312,1669.39802253738,0.097,817,115.153406062536,72.527489173228,173.849933454584,77.8804944662463,161.931608186126,"Oregon Coast Coho Salmon ESU"
"233",2005,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",1187.14851610861,267.998869532324,1157.40477029305,747.706073950804,1792.26735520189,802.891695528312,1669.39802253738,0.097,817,115.153406062536,72.527489173228,173.849933454584,77.8804944662463,161.931608186126,"Oregon Coast Coho Salmon ESU"
"234",2005,"Coho Salmon (Oregon Coast ESU) - Siletz River","Oregon Coast Coho Salmon ESU",6603.18764336722,1858.281102656,6335.11241970844,3751.13093965196,11004.776040968,4073.43924739498,10035.500648352,0.956,15234,6312.64738705906,3586.08117830727,10520.5658951654,3894.2079205096,9593.93861982452,"Oregon Coast Coho Salmon ESU"
"235",2005,"Coho Salmon (Oregon Coast ESU) - Siltcoos Lake","Oregon Coast Coho Salmon ESU",4486.59725563015,1206.07044341204,4336.83081350508,2575.94359668917,7268.21423422264,2796.68834115163,6672.00828995617,1,4364,4486.59725563015,2575.94359668917,7268.21423422264,2796.68834115163,6672.00828995617,"Oregon Coast Coho Salmon ESU"
"236",2005,"Coho Salmon (Oregon Coast ESU) - Siuslaw River","Oregon Coast Coho Salmon ESU",11684.0890047846,3150.78501049308,11302.4281799514,6714.81187938733,19005.8303488919,7297.71034913132,17407.2569695956,0.976,17321,11403.6708686697,6553.65639428203,18549.6904205185,7122.56530075217,16989.4828023253,"Oregon Coast Coho Salmon ESU"
"237",2005,"Coho Salmon (Oregon Coast ESU) - Sixes River","Oregon Coast Coho Salmon ESU",155.143155002683,42.0171172533291,150.073127796228,88.58918234604,250.601320047145,96.7086331335278,231.682528568011,0.929,113,144.127990997492,82.2993503994711,232.808626323798,89.8423201810474,215.233069039682,"Oregon Coast Coho Salmon ESU"
"238",2005,"Coho Salmon (Oregon Coast ESU) - South Umpqua River","Oregon Coast Coho Salmon ESU",8017.04790125487,2154.84374162227,7745.31291767393,4599.96158475887,12958.1437211004,5017.31766843114,11939.8975455797,1,14364,8017.04790125487,4599.96158475887,12958.1437211004,5017.31766843114,11939.8975455797,"Oregon Coast Coho Salmon ESU"
"239",2005,"Coho Salmon (Oregon Coast ESU) - Tahkenitch Lake","Oregon Coast Coho Salmon ESU",2832.39740067911,763.904475633149,2736.48698077174,1620.1148717587,4585.06408284639,1761.25765913861,4221.77816573784,1,1897,2832.39740067911,1620.1148717587,4585.06408284639,1761.25765913861,4221.77816573784,"Oregon Coast Coho Salmon ESU"
"240",2005,"Coho Salmon (Oregon Coast ESU) - Tenmile Lake","Oregon Coast Coho Salmon ESU",8465.79330901008,2282.02633796397,8177.64063412166,4860.20762882908,13704.6107682168,5286.25667781011,12632.7550972517,1,8464,8465.79330901008,4860.20762882908,13704.6107682168,5286.25667781011,12632.7550972517,"Oregon Coast Coho Salmon ESU"
"241",2005,"Coho Salmon (Oregon Coast ESU) - Tillamook Bay","Oregon Coast Coho Salmon ESU",4175.45237657136,1137.54413843888,4029.08549225252,2379.62267850226,6819.49484390219,2590.67813608774,6269.03842681472,1,1995,4175.45237657136,2379.62267850226,6819.49484390219,2590.67813608774,6269.03842681472,"Oregon Coast Coho Salmon ESU"
"242",2005,"Coho Salmon (Oregon Coast ESU) - Yaquina River","Oregon Coast Coho Salmon ESU",5285.35578287744,1431.37091548448,5098.98331645383,3018.96716192209,8614.94065380095,3288.4027876053,7893.47947742728,0.952,3613,5031.65870529932,2874.05673814983,8201.4235024185,3130.55945380025,7514.59246251077,"Oregon Coast Coho Salmon ESU"
"243",2006,"Coho Salmon (Oregon Coast ESU) - Alsea River","Oregon Coast Coho Salmon ESU",5275.04031283039,1433.18552214031,5101.3879303031,3002.80555849282,8579.09207689677,3261.79649115764,7879.02897091903,1,1972,5275.04031283039,3002.80555849282,8579.09207689677,3261.79649115764,7879.02897091903,"Oregon Coast Coho Salmon ESU"
"244",2006,"Coho Salmon (Oregon Coast ESU) - Beaver Creek","Oregon Coast Coho Salmon ESU",1895.43129451842,510.658708526984,1830.62184280052,1087.88434364857,3083.86450746068,1182.6917172895,2822.95062329371,0.919,2122,1741.90135966243,999.765711813038,2834.07148235636,1086.89368818905,2594.29162280692,"Oregon Coast Coho Salmon ESU"
"245",2006,"Coho Salmon (Oregon Coast ESU) - Coos River","Oregon Coast Coho Salmon ESU",10901.9680745835,2943.69430695652,10527.7421834339,6251.04773790941,17729.2905687769,6803.55209468416,16253.7971915402,1,11266,10901.9680745835,6251.04773790941,17729.2905687769,6803.55209468416,16253.7971915402,"Oregon Coast Coho Salmon ESU"
"246",2006,"Coho Salmon (Oregon Coast ESU) - Coquille River","Oregon Coast Coho Salmon ESU",15836.056099636,4407.73406591828,15214.385838324,9041.18008472188,26146.9629990668,9814.03564312192,23906.9439124722,1,28577,15836.056099636,9041.18008472188,26146.9629990668,9814.03564312192,23906.9439124722,"Oregon Coast Coho Salmon ESU"
"247",2006,"Coho Salmon (Oregon Coast ESU) - Floras/New River","Oregon Coast Coho Salmon ESU",1293.1776129794,359.626363305353,1249.70512927018,720.896028965635,2130.34857425706,786.450307630549,1944.90776392109,0.909,1214,1175.49845019827,655.294490329762,1936.48685399967,714.883329636169,1767.92115740427,"Oregon Coast Coho Salmon ESU"
"248",2006,"Coho Salmon (Oregon Coast ESU) - Lower Umpqua River","Oregon Coast Coho Salmon ESU",10079.5809875739,2714.7849784819,9735.97431765236,5770.13338163844,16400.9010344702,6300.2652211506,15045.1355664033,0.843,9478,8497.08677252481,4864.2224407212,13825.9595720584,5311.12358142996,12683.049282478,"Oregon Coast Coho Salmon ESU"
"249",2006,"Coho Salmon (Oregon Coast ESU) - Middle Umpqua River","Oregon Coast Coho Salmon ESU",5729.50076043171,1555.33342932238,5532.75828002578,3292.5152444526,9322.73274522736,3581.670013431,8567.46715726814,0.794,6111,4549.22360378278,2614.25710409536,7402.24979971052,2843.84599066421,6802.5689228709,"Oregon Coast Coho Salmon ESU"
"250",2006,"Coho Salmon (Oregon Coast ESU) - Necanicum River","Oregon Coast Coho Salmon ESU",1198.24749632951,322.081860737483,1160.13461463675,684.378288037765,1940.57242375831,746.192029846918,1786.37947068594,0.89,843,1066.44027173326,609.096676353611,1727.1094571449,664.110906563757,1589.87772891049,"Oregon Coast Coho Salmon ESU"
"251",2006,"Coho Salmon (Oregon Coast ESU) - Nehalem River","Oregon Coast Coho Salmon ESU",13950.7604507838,3779.90956844414,13453.9105523091,8025.83029992036,22686.6713531169,8709.42844511798,20839.6948959261,0.906,12816,12639.3889684101,7271.40225172784,20554.1242459239,7890.7421712769,18880.763575709,"Oregon Coast Coho Salmon ESU"
"252",2006,"Coho Salmon (Oregon Coast ESU) - Nestucca River","Oregon Coast Coho Salmon ESU",1791.08358606595,486.062755057278,1733.66402071927,1010.19185526234,2909.26819977919,1103.1968627629,2682.64965619884,0.99,1895,1773.17275020529,1000.08993670972,2880.1755177814,1092.16489413527,2655.82315963685,"Oregon Coast Coho Salmon ESU"
"253",2006,"Coho Salmon (Oregon Coast ESU) - North Umpqua River","Oregon Coast Coho Salmon ESU",7143.70372616102,1959.32647466133,6877.24749782669,4097.6207949569,11731.8659532087,4446.89818708817,10718.4602620165,0.31,9692,2214.54815510992,1270.26244643664,3636.87844549471,1378.53843799733,3322.72268122511,"Oregon Coast Coho Salmon ESU"
"254",2006,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",1224.7038514628,278.20037638093,1193.0785067131,769.61733690109,1860.5232700183,826.422085049958,1724.15083752264,0.442,1160,541.319102346555,340.170862910282,822.351285348087,365.278561592081,762.074670185007,"Oregon Coast Coho Salmon ESU"
"255",2006,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",1224.7038514628,278.20037638093,1193.0785067131,769.61733690109,1860.5232700183,826.422085049958,1724.15083752264,0.442,1160,541.319102346555,340.170862910282,822.351285348087,365.278561592081,762.074670185007,"Oregon Coast Coho Salmon ESU"
"256",2006,"Coho Salmon (Oregon Coast ESU) - Siletz River","Oregon Coast Coho Salmon ESU",6571.46166613241,1787.58073183646,6333.60859314989,3784.16080979661,10718.3421163476,4115.14393675681,9817.71761184316,0.978,5323,6426.8895094775,3700.90927198109,10482.538589788,4024.61077014816,9601.72782438261,"Oregon Coast Coho Salmon ESU"
"257",2006,"Coho Salmon (Oregon Coast ESU) - Siltcoos Lake","Oregon Coast Coho Salmon ESU",4180.82163995561,1131.54837270151,4039.91642984077,2398.13101626678,6794.48560129987,2610.70015851581,6269.46640186222,0.996,5473,4164.09835339579,2388.53849220172,6767.30765889467,2600.25735788175,6244.38853625477,"Oregon Coast Coho Salmon ESU"
"258",2006,"Coho Salmon (Oregon Coast ESU) - Siuslaw River","Oregon Coast Coho Salmon ESU",10569.4796806382,2835.42415712344,10223.396853172,6023.8655617148,17044.0396201484,6608.75037441,15731.1618872081,0.938,6260,9914.17194043863,5650.38589688848,15987.3091636992,6199.00785119658,14755.8298502012,"Oregon Coast Coho Salmon ESU"
"259",2006,"Coho Salmon (Oregon Coast ESU) - Sixes River","Oregon Coast Coho Salmon ESU",153.444179980533,42.1104449607869,147.736124102563,87.8005165535283,251.716232143321,95.7069199057538,230.694883571082,0.974,302,149.454631301039,85.5177031231366,245.171610107594,93.2185399882042,224.696816598234,"Oregon Coast Coho Salmon ESU"
"260",2006,"Coho Salmon (Oregon Coast ESU) - South Umpqua River","Oregon Coast Coho Salmon ESU",7445.52220409518,2015.31050316131,7190.54143618447,4236.87193637785,12114.9335601445,4626.00766903273,11116.4977677736,0.937,2396,6976.45430523718,3969.94900438605,11351.6927458554,4334.56918588367,10416.1584084039,"Oregon Coast Coho Salmon ESU"
"261",2006,"Coho Salmon (Oregon Coast ESU) - Tahkenitch Lake","Oregon Coast Coho Salmon ESU",3074.07314982461,832.719750407163,2966.80381038275,1766.07128277803,4995.6030121054,1917.72114197026,4586.59457712419,0.971,3718,2984.9250284797,1714.85521557747,4850.73052475435,1862.10722885313,4453.58333438759,"Oregon Coast Coho Salmon ESU"
"262",2006,"Coho Salmon (Oregon Coast ESU) - Tenmile Lake","Oregon Coast Coho Salmon ESU",8894.08172886354,2430.62208640734,8572.57048699618,5094.63469549527,14572.3106980425,5558.90179746189,13345.4300026327,0.992,15187,8822.92907503263,5053.87761793131,14455.7322124582,5514.43058308219,13238.6665626117,"Oregon Coast Coho Salmon ESU"
"263",2006,"Coho Salmon (Oregon Coast ESU) - Tillamook Bay","Oregon Coast Coho Salmon ESU",4802.9987092941,1312.4516676978,4630.10948233832,2744.73449507743,7871.89803046795,2996.71307226323,7201.67045596216,1,8774,4802.9987092941,2744.73449507743,7871.89803046795,2996.71307226323,7201.67045596216,"Oregon Coast Coho Salmon ESU"
"264",2006,"Coho Salmon (Oregon Coast ESU) - Yaquina River","Oregon Coast Coho Salmon ESU",5392.94823722069,1455.85453475536,5210.5913266192,3077.03885369509,8709.67393497549,3362.41979667391,8031.35276218068,0.986,4306,5317.4469618996,3033.96030974336,8587.73849988583,3315.34591952047,7918.91382351015,"Oregon Coast Coho Salmon ESU"
"265",2007,"Coho Salmon (Oregon Coast ESU) - Alsea River","Oregon Coast Coho Salmon ESU",2990.6040399755,808.684034319907,2887.29030683249,1703.71429904669,4857.99425600614,1855.96866586938,4468.763892042,1,2146,2990.6040399755,1703.71429904669,4857.99425600614,1855.96866586938,4468.763892042,"Oregon Coast Coho Salmon ESU"
"266",2007,"Coho Salmon (Oregon Coast ESU) - Beaver Creek","Oregon Coast Coho Salmon ESU",847.952776980421,229.743864916823,819.293826387636,483.048861772581,1381.23132622601,525.599315865362,1266.14694130357,1,611,847.952776980421,483.048861772581,1381.23132622601,525.599315865362,1266.14694130357,"Oregon Coast Coho Salmon ESU"
"267",2007,"Coho Salmon (Oregon Coast ESU) - Coos River","Oregon Coast Coho Salmon ESU",4738.23174118327,1312.08916407534,4578.54610759477,2649.27523643316,7762.25367136199,2897.5353199877,7139.97264467371,0.99,1342,4690.84942377144,2622.78248406883,7684.63113464837,2868.55996678782,7068.57291822698,"Oregon Coast Coho Salmon ESU"
"268",2007,"Coho Salmon (Oregon Coast ESU) - Coquille River","Oregon Coast Coho Salmon ESU",7980.3641567446,2194.92438926311,7685.08730915885,4544.56300846274,13137.3498574704,4940.51774878956,12008.5929039592,1,13968,7980.3641567446,4544.56300846274,13137.3498574704,4940.51774878956,12008.5929039592,"Oregon Coast Coho Salmon ESU"
"269",2007,"Coho Salmon (Oregon Coast ESU) - Floras/New River","Oregon Coast Coho Salmon ESU",642.772945526653,180.868335099599,621.443607141787,351.708256824426,1060.10109773691,386.473082698182,972.423247763765,1,340,642.772945526653,351.708256824426,1060.10109773691,386.473082698182,972.423247763765,"Oregon Coast Coho Salmon ESU"
"270",2007,"Coho Salmon (Oregon Coast ESU) - Lower Umpqua River","Oregon Coast Coho Salmon ESU",4945.08866674194,1334.21267944315,4773.28011549883,2837.80937927036,8018.80927763074,3088.36954791644,7368.27971653943,0.909,4661,4495.08559806843,2579.56872575676,7289.09763336635,2807.32791905605,6697.76626233434,"Oregon Coast Coho Salmon ESU"
"271",2007,"Coho Salmon (Oregon Coast ESU) - Middle Umpqua River","Oregon Coast Coho Salmon ESU",2737.92987905708,743.460766870215,2643.31425487505,1557.70959039374,4450.5197381948,1694.89229805987,4086.6571352274,0.9,1763,2464.13689115137,1401.93863135436,4005.46776437532,1525.40306825388,3677.99142170466,"Oregon Coast Coho Salmon ESU"
