"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"295",2004,"Nemah Fall Chinook-","Washington Coast Chinook",916.971214794348,223.630651337342,889.936107706002,559.084167568634,1435.00082654806,601.670637541531,1321.23041257801,0.0759493670886076,1975,69.6433834021023,42.4620886760988,108.987404547954,45.6965041170783,100.34661361352,"Washington Coast Chinook"
"296",2004,"North River/Smith Creek Fall Chinook-","Washington Coast Chinook",435.211170791111,102.281773151693,424.337088769169,267.859584244232,666.709155508019,288.228339837744,619.835195609091,1,288,435.211170791111,267.859584244232,666.709155508019,288.228339837744,619.835195609091,"Washington Coast Chinook"
"297",2004,"Palix Fall Chinook-","Washington Coast Chinook",22.122583938914,5.46989951915966,21.4687387974425,13.3083071274522,34.6264036025704,14.3665394702855,31.9835237373189,1,16,22.122583938914,13.3083071274522,34.6264036025704,14.3665394702855,31.9835237373189,"Washington Coast Chinook"
"298",2004,"Queets Fall Chinook-","Washington Coast Chinook",3051.3045811794,722.734150031911,2966.62145997434,1882.1454352342,4707.74185511986,2028.74790877966,4362.81644803429,NA,3139,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"299",2004,"Queets Spring/Summer Chinook-","Washington Coast Chinook",499.272316842199,119.746310856255,485.695683060062,305.443982063741,772.584781739676,328.91069849048,715.976302460859,1,565,499.272316842199,305.443982063741,772.584781739676,328.91069849048,715.976302460859,"Washington Coast Chinook"
"300",2004,"Quillayute/Bogachiel Fall Chinook-","Washington Coast Chinook",1473.87818916883,359.257875472206,1432.86179244618,891.03311465875,2291.26482174981,963.767181165474,2126.27020339156,1,858,1473.87818916883,891.03311465875,2291.26482174981,963.767181165474,2126.27020339156,"Washington Coast Chinook"
"301",2004,"Quillayute/Bogachiel Summer Chinook-","Washington Coast Chinook",200.924130677055,49.0005480930332,195.214875923783,121.593289660552,312.651406019937,131.264419547235,289.296620217778,NA,146,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"302",2004,"Quinault Fall Chinook-","Washington Coast Chinook",6238.22386276047,1478.40924048329,6066.67625556793,3855.05908027647,9612.53107621672,4132.17152507916,8924.31260964762,NA,4797,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"303",2004,"Quinault Spring/Summer Chinook-","Washington Coast Chinook",326.434592812584,76.6482419226215,317.544530735346,201.475310717711,499.094776715658,216.85207984793,464.081989859506,NA,408,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"304",2004,"Satsop Fall Chinook-","Washington Coast Chinook",5056.25519774411,1208.37910730119,4913.30323948424,3110.22202596339,7818.03332992415,3346.43734528098,7245.33863257702,NA,8662,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"305",2004,"Satsop Summer Chinook-","Washington Coast Chinook",68.3417200825381,16.8272927005783,66.275898565448,41.6103888749842,107.021465273298,44.7570097189735,99.2020572402396,1,129,68.3417200825381,41.6103888749842,107.021465273298,44.7570097189735,99.2020572402396,"Washington Coast Chinook"
"306",2004,"Sol Duc Fall Chinook-","Washington Coast Chinook",3518.9969622927,856.552152361956,3414.66660560872,2134.73691799697,5473.91567989559,2306.0139838094,5083.38003161348,1,2018,3518.9969622927,2134.73691799697,5473.91567989559,2306.0139838094,5083.38003161348,"Washington Coast Chinook"
"307",2004,"Sol Duc Summer Chinook-","Washington Coast Chinook",720.310021294485,171.923910225972,700.794216756468,442.354963693311,1111.26544314896,476.169876964052,1032.93178731672,NA,633,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"308",2004,"Willapa Fall Chinook-","Washington Coast Chinook",5300.23344732552,1258.0673261791,5160.4252997762,3266.24333445638,8190.47313912572,3515.96324082218,7585.05197798173,0.17480633209835,5938,926.514368191968,570.960017037004,1431.74656760063,614.612637920753,1325.91511504632,"Washington Coast Chinook"
"309",2004,"Wishkah Fall Chinook-","Washington Coast Chinook",1437.80936835516,348.44600030943,1395.21337400552,882.568815010035,2238.24485420944,948.92878692976,2073.01988172204,0.878978388998035,2545,1263.8033622831,775.758915197426,1967.36885613616,834.08789640938,1822.13967599694,"Washington Coast Chinook"
"310",2004,"Wynoochee Fall Chinook-","Washington Coast Chinook",2561.10906452989,613.491735308056,2486.99203659245,1577.06759762149,3972.86143764445,1696.537580595,3679.81024981507,NA,4006,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"311",2005,"Bear River Fall Chinook-","Washington Coast Chinook",45.7916111053981,10.8522203113312,44.5711212111705,28.0278829104509,70.3735949160555,30.1851433817635,65.5808875027916,1,28,45.7916111053981,28.0278829104509,70.3735949160555,30.1851433817635,65.5808875027916,"Washington Coast Chinook"
"312",2005,"Calawah Fall Chinook-","Washington Coast Chinook",1076.54218323424,269.382528020412,1043.7611364976,642.945992490717,1693.96684197062,696.933211523182,1564.156590219,1,1729,1076.54218323424,642.945992490717,1693.96684197062,696.933211523182,1564.156590219,"Washington Coast Chinook"
"313",2005,"Calawah Summer Chinook-","Washington Coast Chinook",125.170881101145,29.9056849491752,121.766063475903,76.5333564681577,193.610170228886,82.7093523141234,179.094689398163,NA,180,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"314",2005,"Chehalis Fall Chinook-","Washington Coast Chinook",6532.66610903764,1549.01719091368,6359.46077731242,4023.84965440206,10034.8109715778,4334.6790204365,9315.07464132355,NA,6231,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"315",2005,"Chehalis Spring Chinook-","Washington Coast Chinook",2284.45135743405,535.53142464841,2223.86527362115,1415.44352390691,3506.15913162946,1523.57404606319,3252.65278464599,1,2130,2284.45135743405,1415.44352390691,3506.15913162946,1523.57404606319,3252.65278464599,"Washington Coast Chinook"
"316",2005,"Clearwater Fall Chinook-","Washington Coast Chinook",1172.95148008661,277.296808211211,1139.73939232849,726.621390609418,1807.75387001907,781.399722484921,1678.39567892413,1,1274,1172.95148008661,726.621390609418,1807.75387001907,781.399722484921,1678.39567892413,"Washington Coast Chinook"
"317",2005,"Clearwater Spring/Summer Chinook-","Washington Coast Chinook",15.4145357503551,4.52336121931294,14.8207420799429,8.30133273411259,25.893183144286,9.12474053024219,23.7135373770721,1,2,15.4145357503551,8.30133273411259,25.893183144286,9.12474053024219,23.7135373770721,"Washington Coast Chinook"
"318",2005,"Cook Creek Fall Chinook-","Washington Coast Chinook",344.326963609615,92.2091984178844,333.067964297464,198.033249765662,556.242566430926,215.506309838234,513.162797894577,0.18,450,61.9788534497307,35.6459849578192,100.123661957567,38.7911357708821,92.3693036210239,"Washington Coast Chinook"
"319",2005,"Dickey Fall Chinook-","Washington Coast Chinook",241.333988712547,60.0345505297298,234.21392963995,145.066012969478,377.632077755233,156.6596903252,349.327106028115,1,216,241.333988712547,145.066012969478,377.632077755233,156.6596903252,349.327106028115,"Washington Coast Chinook"
"320",2005,"Hoh Fall Chinook-","Washington Coast Chinook",2725.39568817409,639.033351874527,2655.56597591974,1686.05330584001,4184.15404465904,1811.92069444628,3879.21152213493,1,4180,2725.39568817409,1686.05330584001,4184.15404465904,1811.92069444628,3879.21152213493,"Washington Coast Chinook"
"321",2005,"Hoh Spring/Summer Chinook-","Washington Coast Chinook",1210.95526630188,283.859542729094,1177.6517237094,748.321996986888,1860.75584787038,807.198145936323,1723.06960793367,1,1193,1210.95526630188,748.321996986888,1860.75584787038,807.198145936323,1723.06960793367,"Washington Coast Chinook"
"322",2005,"Hoko Fall Chinook-","Washington Coast Chinook",517.750660320133,122.93840168726,503.903894252336,316.581666876678,793.841866988528,341.263947698583,738.80893302186,0.25615763546798,203,132.62578490959,81.0948112196415,203.348655583268,87.4173659129374,189.251549345501,"Washington Coast Chinook"
"323",2005,"Hoquiam Fall Chinook-","Washington Coast Chinook",520.81961530117,121.318975481172,508.212814716313,321.613108277683,794.696858572524,346.617864033703,739.675455343996,1,260,520.81961530117,321.613108277683,794.696858572524,346.617864033703,739.675455343996,"Washington Coast Chinook"
"324",2005,"Humptulips Fall Chinook-","Washington Coast Chinook",4407.74046890411,1044.6621830766,4294.17409317082,2723.3347431782,6802.14144963468,2925.77374153295,6296.8148748676,0.912926675094817,6328,4023.9438509575,2486.20493225987,6209.85637713963,2671.0168939374,5748.53026740047,"Washington Coast Chinook"
"325",2005,"Naselle Fall Chinook-","Washington Coast Chinook",5686.79732390853,1329.64567362268,5539.70106956508,3528.9646280867,8725.46156178987,3787.64091242303,8091.73015948922,0.140898876404494,4450,801.263353278795,497.227150968619,1229.40773016679,533.674348784097,1140.11568764039,"Washington Coast Chinook"
"326",2005,"Nemah Fall Chinook-","Washington Coast Chinook",767.454344497299,182.522982310584,746.057689883368,471.986102352896,1184.9418008128,508.435112630729,1100.61381578423,0.0552268244575937,507,42.38406636277,26.0662936210673,65.4405728259536,28.0792567133342,60.7834059999179,"Washington Coast Chinook"
"327",2005,"North River/Smith Creek Fall Chinook-","Washington Coast Chinook",287.494435927302,67.3396486118675,280.349263755486,176.496618681669,439.627761455551,190.088072960679,408.402210215484,1,245,287.494435927302,176.496618681669,439.627761455551,190.088072960679,408.402210215484,"Washington Coast Chinook"
"328",2005,"Palix Fall Chinook-","Washington Coast Chinook",26.4089485616628,6.41556164437746,25.621057721283,16.1314704996953,41.1282079352727,17.3975789694554,38.0414137620946,1,36,26.4089485616628,16.1314704996953,41.1282079352727,17.3975789694554,38.0414137620946,"Washington Coast Chinook"
"329",2005,"Queets Fall Chinook-","Washington Coast Chinook",2287.82128835904,540.657970457336,2225.40051183334,1416.33531166888,3526.19100590437,1521.30323486624,3263.02415621382,NA,3141,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"330",2005,"Queets Spring/Summer Chinook-","Washington Coast Chinook",373.436643447247,89.7910190774044,363.631771048772,227.091071804976,576.158200772215,245.251287557556,536.927070172569,1,298,373.436643447247,227.091071804976,576.158200772215,245.251287557556,536.927070172569,"Washington Coast Chinook"
"331",2005,"Quillayute/Bogachiel Fall Chinook-","Washington Coast Chinook",1355.27145466654,346.179435408468,1312.60708550499,801.547121998053,2144.49790924451,869.31343839312,1980.0116895855,1,1221,1355.27145466654,801.547121998053,2144.49790924451,869.31343839312,1980.0116895855,"Washington Coast Chinook"
"332",2005,"Quillayute/Bogachiel Summer Chinook-","Washington Coast Chinook",170.215386583878,44.5777974654746,164.494210166172,99.7560143720032,273.491177126688,107.940117199488,251.369572482377,NA,243,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"333",2005,"Quinault Fall Chinook-","Washington Coast Chinook",4722.3511231444,1118.50112500503,4592.7781313065,2922.60891208154,7300.11668839187,3143.91479676696,6743.87682858679,NA,6859,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"334",2005,"Quinault Spring/Summer Chinook-","Washington Coast Chinook",251.372348012367,58.5315402096732,244.904310717977,156.454127787296,384.009111186278,167.445520758304,357.24561314139,NA,200,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"335",2005,"Satsop Fall Chinook-","Washington Coast Chinook",3816.09121371315,902.880207817505,3709.52309250116,2357.25923730842,5875.18078489898,2539.69537153045,5444.47152739199,NA,3817,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"336",2005,"Satsop Summer Chinook-","Washington Coast Chinook",51.8802516823268,12.7214231827278,50.344646938851,31.6460663153522,81.0032689823802,34.0826172238528,75.1561974662918,1,98,51.8802516823268,31.6460663153522,81.0032689823802,34.0826172238528,75.1561974662918,"Washington Coast Chinook"
"337",2005,"Sol Duc Fall Chinook-","Washington Coast Chinook",2748.02294846258,707.828339243075,2658.62149746379,1622.06836127789,4371.52018635583,1757.56606666814,4033.10278447717,1,3240,2748.02294846258,1622.06836127789,4371.52018635583,1757.56606666814,4033.10278447717,"Washington Coast Chinook"
"338",2005,"Sol Duc Summer Chinook-","Washington Coast Chinook",504.05835889227,122.654467973034,490.033891553279,305.384134918088,782.549831481546,329.699092614415,726.805725249321,NA,384,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"339",2005,"Willapa Fall Chinook-","Washington Coast Chinook",4497.16411879746,1063.07722108153,4372.9713464138,2779.51260495545,6934.27851406481,2991.10974176887,6425.35429364344,0.210417098983192,4819,946.280227528665,584.85697892194,1459.090768471,629.38063460337,1352.00441040765,"Washington Coast Chinook"
"340",2005,"Wishkah Fall Chinook-","Washington Coast Chinook",995.311144266972,235.678594653575,967.452715703478,614.962647355188,1538.61097927408,661.293995216198,1422.59643784564,0.879216539717084,919,875.094020204259,540.685330862886,1352.77222116807,581.420618209671,1250.77031749649,"Washington Coast Chinook"
"341",2005,"Wynoochee Fall Chinook-","Washington Coast Chinook",2072.53180173715,491.548250178277,2013.63872681047,1278.15972941379,3203.09797232806,1375.54481763271,2961.89604732083,NA,2140,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"342",2006,"Bear River Fall Chinook-","Washington Coast Chinook",46.4724220095515,10.9053127127919,45.306979588535,28.7625309714509,71.3326107360132,30.904544788827,66.214109661619,1,143,46.4724220095515,28.7625309714509,71.3326107360132,30.904544788827,66.214109661619,"Washington Coast Chinook"
"343",2006,"Calawah Fall Chinook-","Washington Coast Chinook",998.223623920721,279.568169820533,960.07699429701,561.376182498032,1651.51809972822,613.390427050763,1513.15589328952,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"344",2006,"Calawah Summer Chinook-","Washington Coast Chinook",110.290980390965,27.3885399610213,107.1507633199,66.1158803565598,172.8931892725,71.5153555587867,160.178208233597,NA,92,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"345",2006,"Chehalis Fall Chinook-","Washington Coast Chinook",6090.24202284753,1441.14914040521,5934.88767430707,3754.43674959148,9341.60790976718,4034.39220352257,8711.91175674612,NA,6745,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"346",2006,"Chehalis Spring Chinook-","Washington Coast Chinook",1951.3236868448,465.1486249921,1895.99859938141,1196.42815190457,3010.86373389139,1289.86029230696,2793.56498908434,1,2481,1951.3236868448,1196.42815190457,3010.86373389139,1289.86029230696,2793.56498908434,"Washington Coast Chinook"
"347",2006,"Clearwater Fall Chinook-","Washington Coast Chinook",1030.90609472605,244.278346436348,1002.9214180774,635.254705219222,1588.03458397469,683.169186666075,1473.98314320413,1,872,1030.90609472605,635.254705219222,1588.03458397469,683.169186666075,1473.98314320413,"Washington Coast Chinook"
"348",2006,"Clearwater Spring/Summer Chinook-","Washington Coast Chinook",21.1548894321916,6.60081601859686,20.2287582723557,10.9173442666667,36.5264932381889,12.0979578413885,33.2400854081347,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"349",2006,"Cook Creek Fall Chinook-","Washington Coast Chinook",289.885446446668,92.3724846109985,276.440473465065,149.774479793632,510.376626389332,165.066957331989,460.625259287732,NA,159,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"350",2006,"Dickey Fall Chinook-","Washington Coast Chinook",234.559737475501,65.8255281655717,226.320111907121,131.396525174577,387.408301731509,143.387286224199,355.438466237717,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"351",2006,"Hoh Fall Chinook-","Washington Coast Chinook",2321.44066316755,545.957930329984,2260.35683188527,1432.81875392652,3549.741661229,1539.8569007965,3303.51833380317,1,1422,2321.44066316755,1432.81875392652,3549.741661229,1539.8569007965,3303.51833380317,"Washington Coast Chinook"
"352",2006,"Hoh Spring/Summer Chinook-","Washington Coast Chinook",1063.99051508712,252.196200147694,1033.92755782637,651.612794619995,1635.66414928799,704.89993248988,1521.53924192427,1,904,1063.99051508712,651.612794619995,1635.66414928799,704.89993248988,1521.53924192427,"Washington Coast Chinook"
