"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"384",2015,"clearcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",6598.85491816859,2258.97711957488,6236.51412715863,3245.36951756628,12005.4395943894,3609.82521306824,10780.5067995335,0.26,8809,1715.70227872383,843.796074567232,3121.41429454126,938.554555397743,2802.93176787871,"Central Valley fall-late fall-run Chinook Salmon"
"385",2015,"featherriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",32461.3979255085,11236.3436226736,30704.117221857,15856.5457705429,58909.0326260385,17609.1063055736,53182.5591049003,0.17,20566,5518.43764733645,2695.6127809923,10014.5355464265,2993.54807194752,9041.03504783306,"Central Valley fall-late fall-run Chinook Salmon"
"386",2015,"mercedriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1426.55887162108,491.977417497422,1346.40555540773,701.591586362243,2609.29622207893,781.41871668053,2341.94394736982,0.19,1247,271.046185608006,133.302401408826,495.766282194997,148.469556169301,444.969350000266,"Central Valley fall-late fall-run Chinook Salmon"
"387",2015,"mokelumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",3603.07320806278,1237.74235415472,3404.26736765228,1782.51802923771,6557.67713116048,1979.20942825316,5895.77875263499,0.06,4581,216.184392483767,106.951081754263,393.460627869629,118.752565695189,353.746725158099,"Central Valley fall-late fall-run Chinook Salmon"
"388",2015,"sacramentoriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",15378.7202174412,5316.94626017026,14531.6268172969,7554.6773794414,28182.2921459236,8383.01723273479,25263.7544523297,0.32,28659,4921.1904695812,2417.49676142125,9018.33348669554,2682.56551447513,8084.40142474549,"Central Valley fall-late fall-run Chinook Salmon"
"389",2015,"stanislausriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",4242.19566462071,1523.58384378178,3988.95157604664,2036.59115287721,7948.22254544207,2256.73203659234,7089.67080629817,0.22,6136,933.283046216555,448.050053632987,1748.60895999725,496.481048050314,1559.7275773856,"Central Valley fall-late fall-run Chinook Salmon"
"390",2015,"tuolumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",408.973857333892,150.726074714278,385.302983481922,189.025479949425,772.566519248543,211.809078325658,688.722938912963,0.35,113,143.140850066862,66.1589179822988,270.39828173699,74.1331774139803,241.053028619537,"Central Valley fall-late fall-run Chinook Salmon"
"391",2015,"yubariv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",5766.85954140518,1985.42894580183,5447.38341010548,2852.46563789494,10547.9607184387,3176.54335302134,9441.63365896711,0.45,6507,2595.08679363233,1283.60953705272,4746.58232329742,1429.4445088596,4248.7351465352,"Central Valley fall-late fall-run Chinook Salmon"
"392",2015,"deercrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",423.257532659563,148.852981453008,398.743187675304,206.878294578296,780.088011101063,229.706590014421,699.163561800346,NA,612,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"393",2015,"millcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",946.585299499292,325.540746380345,894.641000853855,462.793561476654,1721.13955591446,515.02016106993,1545.23757562348,0.56,1033,530.087767719603,259.164394426926,963.838151312099,288.411290199161,865.333042349149,"Central Valley fall-late fall-run Chinook Salmon"
"394",2015,"cosumnesriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",392.833257166261,137.955553770564,370.495628493374,190.588931916842,721.677446023244,211.41015297279,649.729629624624,NA,204,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"395",2015,"sacramentoriv.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",3015.03664506849,1036.81086725962,2854.34338776899,1476.54457799806,5515.90727640206,1643.63555514202,4932.04576816894,0.92,2208,2773.83371346301,1358.42101175822,5074.6346942899,1512.14471073066,4537.48210671542,"Central Valley fall-late fall-run Chinook Salmon"
"396",2015,"battlecrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",61.4502788113268,21.8800328118657,57.8282882743601,29.7133176002222,113.986797242072,32.9872825782581,102.574359738256,NA,97,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"397",2015,"clearcrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",105.502128784436,36.7588175146516,99.5088711803619,51.5590239520613,193.712134319442,57.2911242274194,174.393091400401,NA,272,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"398",2015,"cowcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",940.964865591159,323.4992415086,891.01310702021,463.581493527608,1711.52873881403,514.138133080585,1534.64827516315,NA,591,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"399",2015,"cottonwoodcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",767.945252725782,261.184223770314,727.162204495878,379.949862295699,1388.02423301394,422.380078980528,1255.06274837988,0.85,604,652.753464816915,322.957382951344,1179.82059806185,359.023067133449,1066.8033361229,"Central Valley fall-late fall-run Chinook Salmon"
"400",2016,"americanriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",16890.5450576032,5764.16188137286,16014.5389935759,8266.08215398687,30610.3640476902,9213.26656355854,27520.1524469999,0.16,14473,2702.4872092165,1322.5731446379,4897.65824763042,1474.12265016937,4403.22439151999,"Central Valley fall-late fall-run Chinook Salmon"
"401",2016,"battlecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",2752.41312954825,1105.08737142237,2554.5192386149,1196.57610954836,5419.23389230135,1344.49765814597,4817.44982743051,0.17,1021,467.910232023203,203.417938623221,921.26976169123,228.564601884815,818.966470663187,"Central Valley fall-late fall-run Chinook Salmon"
"402",2016,"buttecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",379.295837191846,133.149442357691,358.43425908514,183.631563627747,699.795407690618,204.221123506891,627.868726545107,0.86,626,326.194419984987,157.923144719862,601.824050613931,175.630166215926,539.967104828792,"Central Valley fall-late fall-run Chinook Salmon"
"403",2016,"clearcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",4701.86155324517,1629.42903892024,4451.04152788991,2276.37714450216,8555.40515584788,2543.91602985613,7726.8905802983,0.74,2481,3479.37754940143,1684.5190869316,6330.99981532743,1882.49786209353,5717.89902942074,"Central Valley fall-late fall-run Chinook Salmon"
"404",2016,"featherriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",32282.1094062454,11118.7312156966,30491.9983800486,15886.0288490544,58842.892388794,17618.206784916,52739.2855623593,0.14,38775,4519.49531687436,2224.04403886762,8238.00493443116,2466.54894988823,7383.4999787303,"Central Valley fall-late fall-run Chinook Salmon"
"405",2016,"mercedriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1849.33669079813,658.629809367762,1738.81718505419,888.99703889752,3432.11914497022,987.723225612579,3068.57354079086,0.23,2541,425.34743888357,204.46931894643,789.387403343151,227.176341890893,705.771914381898,"Central Valley fall-late fall-run Chinook Salmon"
"406",2016,"mokelumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",3487.633992281,1195.49345298025,3297.99689718017,1730.74533848718,6320.78173556586,1917.27401402637,5692.82775562681,0.19,1984,662.650458533391,328.841614312565,1200.94852975751,364.282062665011,1081.63727356909,"Central Valley fall-late fall-run Chinook Salmon"
"407",2016,"sacramentoriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",8686.92766250986,3045.80038612382,8199.55354091633,4174.76073657105,15943.2899834962,4666.01796717453,14314.1595544159,0.61,4572,5299.02587413102,2546.60404930834,9725.40688993269,2846.27095997646,8731.63732819368,"Central Valley fall-late fall-run Chinook Salmon"
"408",2016,"stanislausriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",5072.61503242305,1943.8643412253,4729.21489050973,2298.99224826154,9809.61929681015,2578.68246104587,8709.18657168105,0.25,9330,1268.15375810576,574.748062065384,2452.40482420254,644.670615261468,2177.29664292026,"Central Valley fall-late fall-run Chinook Salmon"
"409",2016,"tuolumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",721.468328849497,253.318900729736,679.165393015046,351.496358849347,1329.39927221452,390.196956663054,1190.1419800333,0.12,1347,86.5761994619396,42.1795630619216,159.527912665742,46.8236347995665,142.817037603996,"Central Valley fall-late fall-run Chinook Salmon"
"410",2016,"yubariv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",4394.02276334416,1498.01058297242,4156.05067754252,2170.97050269019,7909.51382182876,2410.10974884878,7176.92630314656,0.61,4057,2680.35388563993,1324.29200664102,4824.80343131555,1470.16694679775,4377.9250449194,"Central Valley fall-late fall-run Chinook Salmon"
"411",2016,"deercrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",287.495524721762,98.4779750921821,272.128083040348,140.989078905876,521.999040106705,157.800127501915,468.163696768811,NA,253,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"412",2016,"millcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",756.970652807794,259.857300980017,716.968648709917,372.792417080027,1379.1450575146,412.730400591678,1235.30876039431,NA,602,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"413",2016,"cosumnesriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",631.602504503539,227.106573638368,592.686445660077,300.320945257683,1180.14241803099,334.937573641981,1054.89297247784,NA,1248,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"414",2016,"sacramentoriv.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",2943.39550351235,1016.15331404322,2779.67957985462,1444.71128023286,5345.65216804371,1608.42032318895,4817.31859818345,1,3150,2943.39550351235,1444.71128023286,5345.65216804371,1608.42032318895,4817.31859818345,"Central Valley fall-late fall-run Chinook Salmon"
"415",2016,"battlecrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",54.515341286782,19.1237176903942,51.3928211753484,26.5303349560123,100.850417956583,29.5419074053114,90.3350291399285,NA,57,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"416",2016,"clearcrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",86.8761881282032,29.5284314953544,82.3093028394861,42.9404421124731,156.873234031764,47.5225948321922,141.532479482162,NA,55,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"417",2016,"cowcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",828.97211452326,283.981483740515,785.147122666586,409.189880040767,1505.98846110814,454.182162774123,1354.83832647746,NA,822,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"418",2016,"cottonwoodcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",603.617409511659,208.189052234101,570.718867469991,295.823204379332,1100.4423881291,328.506115654263,990.549587235828,NA,813,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"419",2017,"americanriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",11250.4043330237,3887.05712867869,10625.294082065,5520.1986481889,20526.6037861111,6130.58511530133,18434.7535914012,0.23,9663,2587.59299659546,1269.64568908345,4721.11887080555,1410.0345765193,4239.99332602227,"Central Valley fall-late fall-run Chinook Salmon"
"420",2017,"battlecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1728.67586595212,714.242779397582,1603.55315169495,716.909794027251,3470.42583124772,815.918086761458,3077.33395781982,0.14,354,242.014621233297,100.367371163815,485.859616374681,114.228532146604,430.826754094775,"Central Valley fall-late fall-run Chinook Salmon"
"421",2017,"buttecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",221.249453222128,84.0241142710603,206.916973039159,100.753780172985,425.314802878704,113.248491557856,378.238961301777,1,105,221.249453222128,100.753780172985,425.314802878704,113.248491557856,378.238961301777,"Central Valley fall-late fall-run Chinook Salmon"
"422",2017,"clearcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",3145.14004841757,1088.45311271743,2976.11044610291,1528.39170648195,5752.79255707629,1706.00078375227,5162.33931629697,NA,2353,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"423",2017,"featherriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",18899.5682354898,6588.39482809722,17831.9562228925,9145.68126327856,34847.2109026739,10197.3906047534,31257.4042685647,0.08,10534,1511.96545883918,731.654501062285,2787.77687221391,815.79124838027,2500.59234148518,"Central Valley fall-late fall-run Chinook Salmon"
"424",2017,"mercedriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1326.44565418352,488.002117045376,1244.63652095316,622.610074678036,2503.8805554308,693.44472133329,2235.47541690632,0.13,3191,172.437935043857,80.9393097081447,325.504472206004,90.1478137733277,290.611804197821,"Central Valley fall-late fall-run Chinook Salmon"
"425",2017,"mokelumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",3111.0543699079,1129.05331438012,2921.77965376221,1484.99573284858,5831.82264070524,1655.61768462224,5224.28606636969,0.14,5644,435.547611787106,207.899402598802,816.455169698734,231.786475847113,731.400049291757,"Central Valley fall-late fall-run Chinook Salmon"
"426",2017,"sacramentoriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",4607.61404818934,1691.97706877017,4325.93539700505,2131.52110984969,8685.03026461607,2389.8465886467,7782.70669950187,0.79,1863,3640.01509806958,1683.90167678125,6861.1739090467,1887.97880503089,6148.33829260647,"Central Valley fall-late fall-run Chinook Salmon"
"427",2017,"stanislausriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",2845.75927320465,1062.29280023824,2662.1731186815,1317.9478139649,5430.68606923635,1473.11523620596,4831.90321797767,0.02,5655,56.915185464093,26.3589562792979,108.613721384727,29.4623047241193,96.6380643595534,"Central Valley fall-late fall-run Chinook Salmon"
"428",2017,"tuolumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",596.884604520396,220.729489929082,559.232415317448,283.712780301948,1129.41493424581,314.438467082449,1008.60583520642,0.13,1096,77.5949985876515,36.8826614392532,146.823941451955,40.8770007207184,131.118758576835,"Central Valley fall-late fall-run Chinook Salmon"
"429",2017,"yubariv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",2303.9375655646,799.127594448991,2178.92906389552,1122.08147950819,4203.92918082821,1242.96955574692,3800.56148835877,0.13,1634,299.511883523397,145.870592336065,546.510793507668,161.586042247099,494.072993486641,"Central Valley fall-late fall-run Chinook Salmon"
"430",2017,"deercrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",138.94563847948,47.7292872668657,131.417818175748,67.9591091816372,252.263978173005,75.493715183644,227.127835648692,NA,106,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"431",2017,"millcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",454.079145079925,156.970305457954,429.178910691131,221.782243457165,826.240176059662,246.967089355858,744.22839161362,NA,342,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"432",2017,"cosumnesriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",453.102603643776,164.535814060501,425.849908774229,213.610564671686,846.365887238452,238.925232879686,760.944389558432,NA,670,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"433",2017,"sacramentoriv.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",1825.23539856915,637.2868298402,1719.10250052801,896.019408506156,3351.70412297506,993.505034016123,3005.48285619049,0.88,3080,1606.20715074085,788.497079485417,2949.49962821805,874.284429934188,2644.82491344763,"Central Valley fall-late fall-run Chinook Salmon"
"434",2017,"battlecrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",31.4048751446521,11.0380447906124,29.5899092967455,15.2804652865101,58.1028748773942,16.9788855764177,51.8635468808062,NA,43,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"435",2017,"clearcrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",61.4877656367667,21.1486319774614,58.2295813919861,30.3247165662734,111.534096218978,33.5940062484466,100.450276574846,NA,55,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"436",2017,"cowcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",479.675594270079,167.392685603732,452.572703886827,232.954300159804,877.51525371418,259.457605277916,787.417367813517,NA,288,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"437",2017,"cottonwoodcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",261.417669498324,91.2813635877225,247.282704758725,126.579616960031,480.692073379071,141.463435100358,430.517269371826,NA,124,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"438",2018,"americanriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",20777.2156252427,7202.90365800846,19613.0190688764,10189.0588826836,38072.4745947611,11316.8676263168,34182.0215588271,0.24,21092,4986.53175005824,2445.37413184407,9137.39390274265,2716.04823031603,8203.6851741185,"Central Valley fall-late fall-run Chinook Salmon"
"439",2018,"battlecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",6315.3824308646,2185.63229925079,5959.36253169302,3086.02633638295,11569.3687150817,3427.03147018282,10356.2985816966,0.14,10046,884.153540321043,432.043687093613,1619.71162011144,479.784405825595,1449.88180143752,"Central Valley fall-late fall-run Chinook Salmon"
"440",2018,"buttecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",511.641740868727,249.913243678543,459.238104774279,186.65945781295,1137.94856574707,215.831383961987,985.119899300011,NA,NA,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"441",2018,"clearcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",6263.24309951821,2166.57614760406,5921.60209714697,3043.53123609817,11417.6742745309,3393.33009578758,10296.7342204163,0.78,8547,4885.3296176242,2373.95436415658,8905.78593413409,2646.79747471431,8031.45269192468,"Central Valley fall-late fall-run Chinook Salmon"
"442",2018,"featherriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",38856.2408003052,13487.2407572693,36752.1243886408,18936.3900775722,70982.0722595949,21041.1295223173,63750.9367960088,0.2,45826,7771.24816006104,3787.27801551443,14196.414451919,4208.22590446347,12750.1873592018,"Central Valley fall-late fall-run Chinook Salmon"
"443",2018,"mercedriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1466.12255627694,510.10859839904,1384.6784544549,717.263921416726,2679.60468017107,797.361067295751,2413.19735276699,0.66,875,967.64088714278,473.394188135039,1768.53908891291,526.258304415196,1592.71025282622,"Central Valley fall-late fall-run Chinook Salmon"
"444",2018,"mokelumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",5055.9222042199,1863.68150311194,4742.51466182999,2365.0091615954,9486.85507172192,2636.94791682058,8511.85890470446,0.13,10294,657.269886548587,307.451191007402,1233.29115932385,342.803229186676,1106.54165761158,"Central Valley fall-late fall-run Chinook Salmon"
"445",2018,"sacramentoriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",10059.500094977,3487.82935815467,9527.88321948459,4884.2885765295,18321.0333049646,5441.54011431851,16504.307576226,0.78,9435,7846.41007408204,3809.74508969301,14290.4059778724,4244.40128916844,12873.3599094563,"Central Valley fall-late fall-run Chinook Salmon"
"446",2018,"stanislausriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",2765.66453792893,955.852394645399,2614.72525252497,1356.89456674385,5071.97296961604,1505.6615405796,4549.83996871805,0.25,2387,691.416134482232,339.223641685963,1267.99324240401,376.4153851449,1137.45999217951,"Central Valley fall-late fall-run Chinook Salmon"
"447",2018,"tuolumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",885.534783031455,315.341298679891,832.568660303956,424.070583423766,1639.91986716843,472.737951692104,1472.73051906042,0.43,1084,380.779956703526,182.350350872219,705.165542882424,203.277319227605,633.27412319598,"Central Valley fall-late fall-run Chinook Salmon"
"448",2018,"yubariv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",3712.93822244385,1299.78461699379,3508.48218804174,1792.62455604058,6833.31771347538,2001.62473544908,6131.19416024804,0.07,3455,259.90567557107,125.48371892284,478.332239943276,140.113731481436,429.183591217363,"Central Valley fall-late fall-run Chinook Salmon"
"449",2018,"deercrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",197.481022289156,69.4647308624822,186.380193605957,95.5164372386945,363.62115586219,106.486103125102,326.689368666611,NA,124,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"450",2018,"millcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",808.946006028318,283.204798434819,764.383568097212,392.930687260632,1484.16318033125,435.23941453864,1327.76494274721,NA,611,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"451",2018,"cosumnesriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",672.340694509419,246.426901436565,631.322596004269,313.532973108688,1263.57249355457,352.673469088268,1128.40609639353,NA,788,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"452",2018,"sacramentoriv.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",2139.06332402745,749.935046074345,2015.11171379802,1034.94403896372,3944.42020406877,1154.94306770688,3539.57525203693,0.67,1193,1433.17242709839,693.412506105691,2642.76153672607,773.811855363609,2371.51541886474,"Central Valley fall-late fall-run Chinook Salmon"
"453",2018,"battlecrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",38.8009617010791,14.8836861568137,36.24708341948,17.414901337566,74.9489631738574,19.586374118215,66.6391033144909,NA,18,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"454",2018,"clearcrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",117.086665468663,40.7094083007776,110.526444458027,56.6989579014271,214.622164068462,63.4357762573567,192.753934385225,NA,88,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"455",2018,"cowcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",942.222255803227,330.444758292645,890.519375903272,458.250558811861,1735.57968144586,508.439460358419,1553.08019030794,NA,1164,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"456",2018,"cottonwoodcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",437.489524430529,152.002312230595,412.806784149036,213.873910664313,798.313905314851,236.90639071435,720.027406843982,NA,453,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"457",2019,"americanriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",33090.0334380532,12089.7384889407,31123.1381394443,15530.0951211039,62160.2507110702,17380.9737384975,55524.0778911418,0.06,27030,1985.40200628319,931.805707266231,3729.61504266421,1042.85842430985,3331.44467346851,"Central Valley fall-late fall-run Chinook Salmon"
"458",2019,"battlecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",15792.7471558015,5994.1030965676,14806.4189329038,7131.79532242546,30138.2518620855,8006.2611283186,26873.762438514,0.1,20875,1579.27471558015,713.179532242546,3013.82518620855,800.62611283186,2687.3762438514,"Central Valley fall-late fall-run Chinook Salmon"
"459",2019,"buttecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1012.47753978611,477.656061800352,916.354459319625,376.474602757507,2200.38827688262,436.978810527245,1910.88475017032,1,1481,1012.47753978611,376.474602757507,2200.38827688262,436.978810527245,1910.88475017032,"Central Valley fall-late fall-run Chinook Salmon"
"460",2019,"clearcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",9079.54396553277,3302.61428744154,8536.09038532224,4261.64572372517,16989.6036936979,4774.12779483118,15206.1381502131,0.82,5712,7445.22605173687,3494.54949345464,13931.4750288323,3914.78479176157,12469.0332831748,"Central Valley fall-late fall-run Chinook Salmon"
"461",2019,"featherriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",63335.9403930615,23245.8667036766,59617.4344854653,29683.7213534142,119576.110190296,33178.6594936827,106459.085331582,0.55,51967,34834.7672161838,16326.0467443778,65766.8606046627,18248.2627215255,58552.4969323701,"Central Valley fall-late fall-run Chinook Salmon"
"462",2019,"mercedriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1927.57264557437,705.585621290413,1810.63089669259,905.175764674102,3617.13477569068,1012.31324566421,3246.46429788418,0.76,2211,1464.95521063652,687.933581152318,2749.02242952491,769.358066704798,2467.31286639197,"Central Valley fall-late fall-run Chinook Salmon"
"463",2019,"mokelumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",4803.82838360517,1752.91644723586,4512.15712114052,2266.52174674502,9035.53395724421,2526.13957874487,8050.38122326162,0.27,4361,1297.0336635734,611.960871621156,2439.59416845594,682.057686261116,2173.60293028064,"Central Valley fall-late fall-run Chinook Salmon"
"464",2019,"sacramentoriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",19877.0187843114,7358.87186906787,18649.0582756289,9196.44441763588,37682.1008490726,10326.1756335948,33507.2315657024,0.95,24461,18883.1678450958,8736.62219675408,35797.995806619,9809.86685191508,31831.8699874173,"Central Valley fall-late fall-run Chinook Salmon"
"465",2019,"stanislausriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",2595.57239214419,985.342202719494,2427.99948358197,1179.49217203352,4962.87938502217,1326.75481597807,4435.5776288312,0.46,1482,1193.96330038633,542.566399135417,2282.9245171102,610.307215349911,2040.36570926235,"Central Valley fall-late fall-run Chinook Salmon"
"466",2019,"tuolumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1040.62591596317,378.038395053154,978.293032266635,489.135064749079,1947.19257231015,547.178145041885,1746.48784904741,0.83,927,863.719510249432,405.982103741735,1616.16983501742,454.157860384764,1449.58491470935,"Central Valley fall-late fall-run Chinook Salmon"
"467",2019,"yubariv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",5372.57067921434,1972.13349136647,5042.82566573703,2510.03002146176,10125.4016631563,2812.37295931994,9015.24930057884,0.45,3446,2417.65680564645,1129.51350965779,4556.43074842031,1265.56783169397,4056.86218526048,"Central Valley fall-late fall-run Chinook Salmon"
"468",2019,"deercrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",317.461032371727,116.650757958061,298.133713236475,147.414735604791,595.920363216042,165.032161003041,534.261517580303,NA,584,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"469",2019,"millcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1468.8874319683,539.225259421086,1378.13370442042,682.185003550336,2760.21240172254,765.868257471707,2480.9949629089,0.6,2523,881.332459180982,409.311002130202,1656.12744103352,459.520954483024,1488.59697774534,"Central Valley fall-late fall-run Chinook Salmon"
"470",2019,"cosumnesriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",807.772089149881,349.678984001893,741.392552033308,330.719850923312,1671.96656987415,377.264960934831,1468.54325429791,NA,435,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"471",2019,"sacramentoriv.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",3050.01453056972,1117.94168477006,2863.00256252767,1425.3320668207,5748.19942815278,1592.1030462547,5125.77909148669,0.86,2997,2623.01249628995,1225.7855774658,4943.45150821139,1369.20861977904,4408.17001867856,"Central Valley fall-late fall-run Chinook Salmon"
"472",2019,"battlecrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",65.403617901825,32.3083121682978,58.6102126847388,23.1442407636939,146.276025070009,26.9360748632942,126.113899633407,NA,NA,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
