"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"419",2014,"Chinook Salmon (Puget Sound ESU) - Cascade River","Puget Sound Chinook Salmon ESU",205.092859328083,51.7427486825269,198.545169218377,122.205534763908,323.378132469318,132.581137300857,299.248816116743,0.910283333,230.1494802,186.692611563667,111.241661495937,294.365724243486,120.686399555155,272.401209731053,"Puget Sound Chinook Salmon ESU"
"420",2014,"Chinook Salmon (Puget Sound ESU) - Cedar River","Puget Sound Chinook Salmon ESU",840.930838664131,211.679527773486,815.293953824162,501.003954416866,1328.07700102323,543.28994729307,1226.51254083299,0.538732394,575.9998873,453.036683901955,269.907059766465,715.478102177585,292.687893941329,660.762037393981,"Puget Sound Chinook Salmon ESU"
"421",2014,"Chinook Salmon (Puget Sound ESU) - Dungeness River","Puget Sound Chinook Salmon ESU",187.661351000201,48.735521158679,182.027601086092,109.758454699535,299.749251320012,118.826522269482,275.477931221675,0.194444444,108,36.489707055523,21.3419216983502,58.2845765123361,23.105157055143,53.5651531706688,"Puget Sound Chinook Salmon ESU"
"422",2014,"Chinook Salmon (Puget Sound ESU) - Elwha River","Puget Sound Chinook Salmon ESU",1649.95250736282,428.030307260016,1595.61317907291,977.912934427545,2642.86972409687,1055.34280691088,2430.45780364332,0.038,2567.317025,62.6981952797872,37.1606915082467,100.429049515681,40.1030266626134,92.3573965384461,"Puget Sound Chinook Salmon ESU"
"423",2014,"Chinook Salmon (Puget Sound ESU) - Green River","Puget Sound Chinook Salmon ESU",2678.73065007895,677.267110034712,2595.1050058251,1601.46763615132,4247.658824662,1729.15839943731,3915.2131059113,0.276923077,2796.213922,741.802334074072,443.483345518941,1176.2747517716,478.843864592575,1084.21286039968,"Puget Sound Chinook Salmon ESU"
"424",2014,"Chinook Salmon (Puget Sound ESU) - Lower Sauk River","Puget Sound Chinook Salmon ESU",386.048811247755,97.9626351863714,374.020917194354,230.486164818459,612.247258055674,248.615575259595,564.436537303565,0.6667,391.7218186,257.378742458878,153.665126084466,408.185246945718,165.752004025572,376.309839420287,"Puget Sound Chinook Salmon ESU"
"425",2014,"Chinook Salmon (Puget Sound ESU) - Lower Skagit River","Puget Sound Chinook Salmon ESU",1574.13850117162,396.853898811177,1524.72904533434,937.663727321083,2484.84883105752,1014.90179601878,2302.06470377152,0.9037,1842.363911,1422.54896350879,847.366710380063,2245.55788862668,917.166753062169,2080.37587279833,"Puget Sound Chinook Salmon ESU"
"426",2014,"Chinook Salmon (Puget Sound ESU) - Lower/North Fork/Middle Fork Nooksack","Puget Sound Chinook Salmon ESU",1057.25335948798,268.738232689868,1022.85028524972,627.954584832022,1680.61277319434,680.013213010502,1550.55429126797,0.06509299,1400.229288,68.8197823566172,40.875441510925,109.396110439411,44.2640932743605,100.930214975963,"Puget Sound Chinook Salmon ESU"
"427",2014,"Chinook Salmon (Puget Sound ESU) - Mid-Hood Canal","Puget Sound Chinook Salmon ESU",209.255956392599,53.4927307430595,202.670339727993,124.054788252402,333.06609677081,134.387543744226,306.362654819148,0.468085106,150.3392766,97.9495965291611,58.0681987089331,155.903279211971,62.9048076585955,143.403795755462,"Puget Sound Chinook Salmon ESU"
"428",2014,"Chinook Salmon (Puget Sound ESU) - Nisqually River","Puget Sound Chinook Salmon ESU",1188.22856125387,301.667575980187,1151.6401304482,707.236166805793,1878.47889457324,764.17554192881,1735.28474341991,0.50769231,1040,603.254503070955,359.058363241178,953.689289272133,387.966046127339,880.990719894613,"Puget Sound Chinook Salmon ESU"
"429",2014,"Chinook Salmon (Puget Sound ESU) - North Fork Stillaguamish River","Puget Sound Chinook Salmon ESU",590.605798343889,149.389674888231,572.445263865775,352.939406616808,930.738086924043,380.612967214316,862.270816390051,0.333333333,421.5408842,196.868599251095,117.646468754623,310.246028664435,126.870988944568,287.423605175927,"Puget Sound Chinook Salmon ESU"
"430",2014,"Chinook Salmon (Puget Sound ESU) - Puyallup River","Puget Sound Chinook Salmon ESU",1065.07959512057,267.999106631309,1032.40751005612,633.55900004084,1680.29542005425,687.22927262105,1552.71228751162,0.371134021,1409.777156,395.287272822148,235.135299225896,623.614795712617,255.054163296756,576.264354720297,"Puget Sound Chinook Salmon ESU"
"431",2014,"Chinook Salmon (Puget Sound ESU) - Sammamish River","Puget Sound Chinook Salmon ESU",801.68614734514,202.768972590278,777.240063677198,476.385825226125,1264.71228832271,515.548511248122,1167.97738357383,0.072614108,492.3876976,58.213724485424,34.5923317626389,91.8359546931921,37.4360952750103,84.8116358723872,"Puget Sound Chinook Salmon ESU"
"432",2014,"Chinook Salmon (Puget Sound ESU) - Skokomish River","Puget Sound Chinook Salmon ESU",1072.57618133172,270.074886522225,1042.01452921004,635.585450585948,1687.65977973347,688.539293465569,1560.60969739442,0.128386337,1174.430743,137.704127074628,81.6004878512244,216.672457222207,88.3990377686124,200.360962535148,"Puget Sound Chinook Salmon ESU"
"433",2014,"Chinook Salmon (Puget Sound ESU) - Skykomish River","Puget Sound Chinook Salmon ESU",2286.61748638791,579.166181250903,2214.41595062533,1367.48845977818,3631.87622126014,1475.88449489461,3350.78388753934,0.53999347,3194.741936,1234.75851103728,738.434838580575,1961.18944332875,796.967989717336,1809.40141865246,"Puget Sound Chinook Salmon ESU"
"434",2014,"Chinook Salmon (Puget Sound ESU) - Snoqualmie River","Puget Sound Chinook Salmon ESU",801.179342172966,201.336369022675,777.379533458144,477.906372973606,1259.54758933136,516.386602745665,1167.44554547017,0.832935561,848.0963855,667.330764834451,398.065212878245,1049.12197792592,430.116764650845,972.406910353151,"Puget Sound Chinook Salmon ESU"
"435",2014,"Chinook Salmon (Puget Sound ESU) - South Fork Nooksack River","Puget Sound Chinook Salmon ESU",26.6520991618811,7.22352150784182,25.731351042314,15.180250017782,43.4363673538116,16.5278253667042,39.8629666702507,0.417112299,23.24161171,11.1169183545882,6.33186898431186,18.1178430471569,6.89395923617652,16.6273336727887,"Puget Sound Chinook Salmon ESU"
"436",2014,"Chinook Salmon (Puget Sound ESU) - South Fork/Mainstem Stillaguamish River","Puget Sound Chinook Salmon ESU",52.4593804641691,13.642911242381,50.7901814828598,30.7215850751875,83.8679441159614,33.3448963611383,77.2497959693641,0.333333333,15.16334116,17.4864601372366,10.2405283481553,27.9559813440311,11.1149654425978,25.7499319640381,"Puget Sound Chinook Salmon ESU"
"437",2014,"Chinook Salmon (Puget Sound ESU) - Suiattle River","Puget Sound Chinook Salmon ESU",384.659097518364,97.9858533924096,372.32927066556,229.368306948456,609.737428148185,247.494329362532,563.85867712535,0.9722,462.8936135,373.965574607353,222.991868015289,592.786727645665,240.613987006253,548.183405901265,"Puget Sound Chinook Salmon ESU"
"438",2014,"Chinook Salmon (Puget Sound ESU) - Upper Sauk River","Puget Sound Chinook Salmon ESU",796.655828587521,200.705484521919,771.880800461509,477.524703878906,1254.95358556366,516.389914755686,1160.35133605672,0.9643,947.2918382,768.215215506946,460.477071950429,1210.15174255903,497.954794798908,1118.9267933595,"Puget Sound Chinook Salmon ESU"
"439",2014,"Chinook Salmon (Puget Sound ESU) - Upper Skagit River","Puget Sound Chinook Salmon ESU",7119.4400139534,1813.0976682197,6888.54766967437,4230.14171842657,11306.5764105836,4582.77224789391,10413.634859431,0.957,8394.541667,6813.3040933534,4048.24562453423,10820.3936249285,4385.71304123448,9965.84856047543,"Puget Sound Chinook Salmon ESU"
"440",2014,"Chinook Salmon (Puget Sound ESU) - White River","Puget Sound Chinook Salmon ESU",2280.48296114519,581.762582905945,2207.24352098637,1344.90121112194,3600.01146827936,1460.91519885592,3335.00663329327,0.24822695,1403.922414,566.077329972039,333.840725688105,893.619866736008,362.638524020648,827.838524812156,"Puget Sound Chinook Salmon ESU"
"441",2015,"Chinook Salmon (Puget Sound ESU) - Cascade River","Puget Sound Chinook Salmon ESU",222.429739418006,56.9277445507631,215.128221902127,131.917812030065,353.90178933632,142.566233689375,327.23785706827,0.5,194.4898811,111.214869709003,65.9589060150325,176.95089466816,71.2831168446875,163.618928534135,"Puget Sound Chinook Salmon ESU"
"442",2015,"Chinook Salmon (Puget Sound ESU) - Cedar River","Puget Sound Chinook Salmon ESU",1144.72154135409,290.627559225417,1109.82452750214,681.971401715516,1814.104102118,737.920754196766,1674.1775370312,0.662958843,1953.501862,758.903268613287,452.118971440407,1202.6763566217,489.211089427975,1109.9108029268,"Puget Sound Chinook Salmon ESU"
"443",2015,"Chinook Salmon (Puget Sound ESU) - Dungeness River","Puget Sound Chinook Salmon ESU",270.879149613605,68.9115862720769,262.369969721157,160.68060592296,426.137250070491,173.970796409254,395.471096638558,0.245283019,265,66.4420556013778,39.4122241155328,104.524231205648,42.6720821610963,97.0023445107462,"Puget Sound Chinook Salmon ESU"
"444",2015,"Chinook Salmon (Puget Sound ESU) - Elwha River","Puget Sound Chinook Salmon ESU",2126.84797140129,542.750395065026,2058.97206434831,1263.59329879817,3377.82256067609,1364.73754762084,3113.03151228466,0.06,2701,127.610878284077,75.8155979278899,202.669353640565,81.8842528572506,186.78189073708,"Puget Sound Chinook Salmon ESU"
"445",2015,"Chinook Salmon (Puget Sound ESU) - Green River","Puget Sound Chinook Salmon ESU",4145.4644600262,1048.18870348004,4013.67834997786,2477.42603377,6574.73411506182,2675.62533542831,6054.82471793487,0.211402006,4443.797576,876.359502651246,523.732833255601,1389.9119808407,565.632563213969,1280.00209134982,"Puget Sound Chinook Salmon ESU"
"446",2015,"Chinook Salmon (Puget Sound ESU) - Lower Sauk River","Puget Sound Chinook Salmon ESU",493.043042509057,125.235908637761,478.187074876356,293.312074764335,778.492223365127,317.611890220646,719.190899546649,1,424.9450043,493.043042509057,293.312074764335,778.492223365127,317.611890220646,719.190899546649,"Puget Sound Chinook Salmon ESU"
"447",2015,"Chinook Salmon (Puget Sound ESU) - Lower Skagit River","Puget Sound Chinook Salmon ESU",2039.08151458723,519.564209786226,1975.59934656581,1213.92913663835,3232.64073049752,1311.49569434256,2981.09095264319,0.9178,2203,1871.46901408816,1114.14416160668,2966.91766245063,1203.6907482676,2736.04527633592,"Puget Sound Chinook Salmon ESU"
"448",2015,"Chinook Salmon (Puget Sound ESU) - Lower/North Fork/Middle Fork Nooksack","Puget Sound Chinook Salmon ESU",1301.70451070311,329.618505225001,1262.51454309998,772.523098857852,2051.13930253187,837.857197227304,1899.32074120468,0.233546884,1717,304.009032363457,180.420362556275,479.037192756252,195.67893764941,443.580440824924,"Puget Sound Chinook Salmon ESU"
"449",2015,"Chinook Salmon (Puget Sound ESU) - Mid-Hood Canal","Puget Sound Chinook Salmon ESU",240.128847529998,61.5689327858042,232.728189443022,142.387105732828,382.229415043856,153.307652552273,351.86724734936,0.8996139,275.6397114,216.023249028967,128.093419498021,343.858894762322,137.917695212396,316.544666670222,"Puget Sound Chinook Salmon ESU"
"450",2015,"Chinook Salmon (Puget Sound ESU) - Nisqually River","Puget Sound Chinook Salmon ESU",1427.20016784292,362.247921986383,1383.82018390161,845.381287896682,2251.82293269594,912.861723957976,2087.06494778784,0.47508306,1506.507308,678.038622971328,401.626329120696,1069.80292944336,433.68514117483,991.529201813785,"Puget Sound Chinook Salmon ESU"
"451",2015,"Chinook Salmon (Puget Sound ESU) - North Fork Stillaguamish River","Puget Sound Chinook Salmon ESU",692.104479071202,175.158363599381,670.440168592091,411.398847751182,1090.61064916336,444.442859255242,1008.34029448838,0.656716418,619.1520856,454.516374377396,270.172377664484,716.22191895122,291.872922535781,662.193626321476,"Puget Sound Chinook Salmon ESU"
"452",2015,"Chinook Salmon (Puget Sound ESU) - Puyallup River","Puget Sound Chinook Salmon ESU",1444.45677491932,365.096056689315,1399.5986818549,864.088412916175,2287.56474868087,933.707435185104,2110.75887286024,0.532692308,1635.099893,769.451013238012,460.293250992374,1218.56814567426,497.378768645514,1124.3850156154,"Puget Sound Chinook Salmon ESU"
"453",2015,"Chinook Salmon (Puget Sound ESU) - Sammamish River","Puget Sound Chinook Salmon ESU",951.113824094919,240.68951743969,922.931478898316,564.315822592123,1500.56378259374,611.626975998291,1387.60973964861,0.086032389,1032.340093,81.8265944978117,48.5494383681005,129.097087063416,52.6197299219786,119.379380901638,"Puget Sound Chinook Salmon ESU"
"454",2015,"Chinook Salmon (Puget Sound ESU) - Skokomish River","Puget Sound Chinook Salmon ESU",1228.74605046992,319.904219987454,1189.95536174142,717.05448667255,1967.51870244103,778.631842368799,1814.37643651571,0.270833333,524.8495209,332.785388259354,194.202256568131,532.869647921939,210.879457048672,491.393617618212,"Puget Sound Chinook Salmon ESU"
"455",2015,"Chinook Salmon (Puget Sound ESU) - Skykomish River","Puget Sound Chinook Salmon ESU",2792.93767134333,710.725081528331,2706.52119278161,1660.48544488273,4418.98459803545,1796.65689398785,4090.41264895841,0.522412657,3034,1459.06598972186,867.458613171013,2308.53348510178,938.596301705557,2136.88334016877,"Puget Sound Chinook Salmon ESU"
"456",2015,"Chinook Salmon (Puget Sound ESU) - Snoqualmie River","Puget Sound Chinook Salmon ESU",977.640692058948,245.928835421462,948.949813807739,583.818353366605,1535.78826020773,631.708495216982,1419.38759178172,0.837153197,847.0217391,818.435030874441,488.745400988129,1285.69005194797,528.836786342956,1188.2448602422,"Puget Sound Chinook Salmon ESU"
"457",2015,"Chinook Salmon (Puget Sound ESU) - South Fork Nooksack River","Puget Sound Chinook Salmon ESU",37.0100984680442,10.1596465714061,35.7886506993953,20.8171818577903,60.119457619888,22.7178092308548,55.6414991534492,0.696969697,7.01737882,25.7949171152129,14.508944931818,41.9014401611377,15.8336246161327,38.7804388056053,"Puget Sound Chinook Salmon ESU"
"458",2015,"Chinook Salmon (Puget Sound ESU) - South Fork/Mainstem Stillaguamish River","Puget Sound Chinook Salmon ESU",80.5855393712183,20.3962279024068,78.010160251818,48.3192436997401,127.65268099435,52.1836352597475,117.840828596839,0.875,148.9311228,70.512346949816,42.2793382372726,111.696095870056,45.6606808522791,103.110725022234,"Puget Sound Chinook Salmon ESU"
"459",2015,"Chinook Salmon (Puget Sound ESU) - Suiattle River","Puget Sound Chinook Salmon ESU",487.063415129253,125.455915113266,471.200713764377,289.141651355996,778.053436046754,312.708686280518,715.742667325556,0.9286,481.8860899,452.287087289024,268.496937449178,722.500420713015,290.381286080089,664.638640878512,"Puget Sound Chinook Salmon ESU"
"460",2015,"Chinook Salmon (Puget Sound ESU) - Upper Sauk River","Puget Sound Chinook Salmon ESU",978.383843327353,247.656100617832,948.31121316327,580.272345666992,1549.53398502603,629.878056451493,1429.53339656163,0.9714,760.5759933,950.402065408191,563.676556580917,1505.21731305428,611.863544036981,1388.64874141997,"Puget Sound Chinook Salmon ESU"
"461",2015,"Chinook Salmon (Puget Sound ESU) - Upper Skagit River","Puget Sound Chinook Salmon ESU",9022.51804142618,2312.48001968424,8736.10588225558,5352.03268477991,14352.3182934581,5794.47293668367,13253.0575875586,0.9475,10731.49752,8548.83584425131,5071.05096882896,13598.8215830515,5490.26310750778,12557.2720642118,"Puget Sound Chinook Salmon ESU"
"462",2015,"Chinook Salmon (Puget Sound ESU) - White River","Puget Sound Chinook Salmon ESU",3383.56474782187,859.343919465373,3283.55711204454,1998.68663269879,5362.54815549895,2172.27965366624,4959.44885113176,0.248157248,2877.395349,839.656116249289,495.988574384918,1330.7551925361,539.066940740207,1230.72317849362,"Puget Sound Chinook Salmon ESU"
"463",2016,"Chinook Salmon (Puget Sound ESU) - Cascade River","Puget Sound Chinook Salmon ESU",298.37800199318,77.176639640257,289.124407001651,175.621266604986,475.59742901928,190.110352899114,438.837180316014,1,297.3452766,298.37800199318,175.621266604986,475.59742901928,190.110352899114,438.837180316014,"Puget Sound Chinook Salmon ESU"
"464",2016,"Chinook Salmon (Puget Sound ESU) - Cedar River","Puget Sound Chinook Salmon ESU",1511.08838379393,385.006072041867,1464.7261302535,900.868855473469,2387.58680288938,971.143669645124,2210.26274329055,0.6,1047.042774,906.653030276355,540.521313284082,1432.55208173363,582.686201787075,1326.15764597433,"Puget Sound Chinook Salmon ESU"
"465",2016,"Chinook Salmon (Puget Sound ESU) - Dungeness River","Puget Sound Chinook Salmon ESU",462.865719607161,119.1074577951,448.577964418941,273.405391868565,737.809073452162,296.001564767737,682.764040340275,0.330882353,408,153.154098426656,90.4650193843578,244.128002288601,97.9416942420308,225.914572211577,"Puget Sound Chinook Salmon ESU"
"466",2016,"Chinook Salmon (Puget Sound ESU) - Elwha River","Puget Sound Chinook Salmon ESU",2970.42356864443,769.580687553018,2872.19648939239,1745.41540180576,4741.65378570887,1892.70245939224,4376.75557898614,0.042,2144.228029,124.757789883066,73.307446875842,199.149458999772,79.4935032944739,183.823734317418,"Puget Sound Chinook Salmon ESU"
"467",2016,"Chinook Salmon (Puget Sound ESU) - Green River","Puget Sound Chinook Salmon ESU",7418.77963809362,1940.57578208042,7174.88642696613,4344.41837115267,11868.8549014858,4703.4565483768,10970.1870805751,0.254993541,11945.85332,1891.74088981619,1107.79862404567,3026.48133894506,1199.35104021024,2797.3268491083,"Puget Sound Chinook Salmon ESU"
"468",2016,"Chinook Salmon (Puget Sound ESU) - Lower Sauk River","Puget Sound Chinook Salmon ESU",784.400028650586,204.249371402912,760.294477474127,460.077295008989,1252.87499514562,498.036169184999,1158.17378720636,1,1057.608057,784.400028650586,460.077295008989,1252.87499514562,498.036169184999,1158.17378720636,"Puget Sound Chinook Salmon ESU"
"469",2016,"Chinook Salmon (Puget Sound ESU) - Lower Skagit River","Puget Sound Chinook Salmon ESU",3028.94442606958,786.256295150518,2931.4706443268,1777.53905449564,4835.73127318195,1928.03766039883,4456.99228339794,0.5,2886.303875,1514.47221303479,888.769527247821,2417.86563659098,964.018830199414,2228.49614169897,"Puget Sound Chinook Salmon ESU"
"470",2016,"Chinook Salmon (Puget Sound ESU) - Lower/North Fork/Middle Fork Nooksack","Puget Sound Chinook Salmon ESU",1712.29333471784,447.906760836403,1659.24973029607,994.197510709699,2748.08973770004,1082.59570381675,2529.05601955373,0.193983402,964,332.156486290491,192.857815387399,533.083796320341,210.005597616957,490.594890521612,"Puget Sound Chinook Salmon ESU"
"471",2016,"Chinook Salmon (Puget Sound ESU) - Mid-Hood Canal","Puget Sound Chinook Salmon ESU",309.425710686563,80.2794680792987,299.391258997054,181.489366634319,492.429337275871,197.145501224824,454.690380772018,0.793814433,316.6853049,245.626595084276,144.068878670351,390.897515162211,156.496944273284,360.939786803094,"Puget Sound Chinook Salmon ESU"
"472",2016,"Chinook Salmon (Puget Sound ESU) - Nisqually River","Puget Sound Chinook Salmon ESU",1974.09801490876,518.302229702684,1912.00209256519,1143.74300199415,3149.65569782745,1242.85678761962,2917.72976292085,0.82572614,966.5496168,1630.06433383227,944.418494188639,2600.75304169607,1026.25933781395,2409.24573469974,"Puget Sound Chinook Salmon ESU"
"473",2016,"Chinook Salmon (Puget Sound ESU) - North Fork Stillaguamish River","Puget Sound Chinook Salmon ESU",993.388903506628,252.738378861862,963.378223015107,587.80537361572,1566.2570416722,637.011151776925,1452.55315062817,0.684931507,931.5944527,680.403358715872,402.606420373313,1072.77879590191,436.309008162375,994.899418457348,"Puget Sound Chinook Salmon ESU"
"474",2016,"Chinook Salmon (Puget Sound ESU) - Puyallup River","Puget Sound Chinook Salmon ESU",2210.40698488972,561.63301595736,2137.85328497264,1313.94066954388,3510.13002622345,1421.74931001558,3244.57866957935,0.281262327,2535,621.704212187137,369.562010255849,987.267339248177,399.884519345627,912.577746740451,"Puget Sound Chinook Salmon ESU"
"475",2016,"Chinook Salmon (Puget Sound ESU) - Sammamish River","Puget Sound Chinook Salmon ESU",1291.71339066797,328.673350815005,1252.05796409808,765.365973755337,2045.48118930377,828.351261931297,1883.69318608285,0.119486768,1274.641848,154.342658233237,91.451106541198,244.407936314703,98.9770150568921,225.076410708662,"Puget Sound Chinook Salmon ESU"
"476",2016,"Chinook Salmon (Puget Sound ESU) - Skokomish River","Puget Sound Chinook Salmon ESU",2246.56775128636,584.81217834039,2175.1278666614,1316.35254222712,3590.25686650668,1425.79225006181,3318.75096833131,0.13338301,1465.760625,299.653968835505,175.579064303405,478.879267527829,190.176461947917,442.664993596445,"Puget Sound Chinook Salmon ESU"
"477",2016,"Chinook Salmon (Puget Sound ESU) - Skykomish River","Puget Sound Chinook Salmon ESU",3905.02281682734,993.299970031223,3780.60438371358,2320.36334405602,6190.21516695076,2511.60321595756,5698.81458978689,0.624306473,3925.764463,2437.931021758,1448.6178554061,3864.59139799013,1568.01014532992,3557.80683683079,"Puget Sound Chinook Salmon ESU"
"478",2016,"Chinook Salmon (Puget Sound ESU) - Snoqualmie River","Puget Sound Chinook Salmon ESU",1478.67472410812,373.461626959158,1431.86632080597,881.655315537282,2343.67030585496,955.034475546125,2161.84754257929,0.740497076,1506.428571,1094.95430955717,652.863183195215,1735.48100859363,707.200236621099,1600.84178403775,"Puget Sound Chinook Salmon ESU"
"479",2016,"Chinook Salmon (Puget Sound ESU) - South Fork Nooksack River","Puget Sound Chinook Salmon ESU",109.859797714375,29.0565892171171,106.080644869854,64.2904876213745,176.828945501411,69.2967773866702,163.139199335298,0.598557692,327.1794872,65.7574269635031,38.4815658882045,105.842325498118,41.4781191356031,97.6482226288637,"Puget Sound Chinook Salmon ESU"
"480",2016,"Chinook Salmon (Puget Sound ESU) - South Fork/Mainstem Stillaguamish River","Puget Sound Chinook Salmon ESU",116.582348738287,29.8506941896853,112.895068961365,69.05813684574,185.018777520877,74.8020424036963,170.691927292344,0.4,147.9517313,46.632939495315,27.623254738296,74.0075110083506,29.9208169614785,68.2767709169377,"Puget Sound Chinook Salmon ESU"
"481",2016,"Chinook Salmon (Puget Sound ESU) - Suiattle River","Puget Sound Chinook Salmon ESU",729.931496527669,189.440299188039,707.419258879517,427.635196836112,1160.91251944714,463.818627309819,1073.03959138769,0.989197531,653.2440311,722.046434164305,423.015680878981,1148.3717979441,458.808240966682,1061.44811446595,"Puget Sound Chinook Salmon ESU"
"482",2016,"Chinook Salmon (Puget Sound ESU) - Upper Sauk River","Puget Sound Chinook Salmon ESU",1553.33211465268,401.149094141522,1501.0789353072,914.832985221108,2480.00516912593,994.420314180764,2287.25845392679,0.994007989,1529.729301,1544.02453153503,909.3512959105,2465.14495087247,988.461736719569,2273.55317611101,"Puget Sound Chinook Salmon ESU"
"483",2016,"Chinook Salmon (Puget Sound ESU) - Upper Skagit River","Puget Sound Chinook Salmon ESU",12679.0790804554,3294.00377522234,12265.9166835866,7457.27780430103,20249.6399707715,8087.36261126939,18661.9910929468,0.941711022,16129.96617,11940.0285188745,7022.60070242624,19069.3091520073,7615.95850994308,17574.2027046938,"Puget Sound Chinook Salmon ESU"
"484",2016,"Chinook Salmon (Puget Sound ESU) - White River","Puget Sound Chinook Salmon ESU",6256.85734758506,1592.06818741079,6066.11936980646,3679.42692641188,9880.40154112437,4002.40606099921,9130.29252198348,0.187787739,6352.600849,1174.96109454854,690.951263326606,1855.41826581986,751.602784754937,1714.55698911189,"Puget Sound Chinook Salmon ESU"
"485",2017,"Chinook Salmon (Puget Sound ESU) - Cascade River","Puget Sound Chinook Salmon ESU",307.429351724789,84.1967091489654,296.176227715419,175.085999276739,501.379530755182,190.320864732622,462.735818253234,0.953560372,328.4983795,293.152446994409,166.955070602319,478.095651860097,181.482434573801,441.246538991278,"Puget Sound Chinook Salmon ESU"
"486",2017,"Chinook Salmon (Puget Sound ESU) - Cedar River","Puget Sound Chinook Salmon ESU",1750.83893873144,458.357677292039,1694.50383441202,1021.59040816657,2809.42304494997,1110.3555767888,2591.85533137044,0.769306444,2129.350254,1346.93167797222,785.91608413113,2161.30725240211,854.203700354958,1993.93100833904,"Puget Sound Chinook Salmon ESU"
"487",2017,"Chinook Salmon (Puget Sound ESU) - Dungeness River","Puget Sound Chinook Salmon ESU",636.081143505124,173.205376493683,613.238699047578,364.268225158516,1038.6905965237,395.709297309291,952.99448606777,0.246280992,605,156.654695014936,89.7123398461188,255.809750492929,97.4556782849551,234.7044273993,"Puget Sound Chinook Salmon ESU"
"488",2017,"Chinook Salmon (Puget Sound ESU) - Elwha River","Puget Sound Chinook Salmon ESU",3588.28077198649,984.774157798178,3464.6360882994,2041.59951206316,5868.4984854987,2217.23463599619,5393.2061816731,0.045806452,2018.915294,164.366410944522,93.5184300525448,268.815094188069,101.563651926497,247.043640086912,"Puget Sound Chinook Salmon ESU"
"489",2017,"Chinook Salmon (Puget Sound ESU) - Green River","Puget Sound Chinook Salmon ESU",8564.4606580265,2253.6300477647,8291.90617159874,4997.04074679339,13791.7651565127,5419.51458006155,12664.4605036911,0.244944358,9287.178324,2097.81631749656,1223.99693762315,3378.21506194877,1327.47951948482,3102.08814749298,"Puget Sound Chinook Salmon ESU"
"490",2017,"Chinook Salmon (Puget Sound ESU) - Lower Sauk River","Puget Sound Chinook Salmon ESU",860.80608467028,236.527721541258,830.611598264036,490.44068684565,1405.04151929213,533.410412903677,1292.32232936466,0.913086913,1030.876985,785.990770543202,447.814972761494,1282.92502348728,487.050067280274,1180.00260632054,"Puget Sound Chinook Salmon ESU"
"491",2017,"Chinook Salmon (Puget Sound ESU) - Lower Skagit River","Puget Sound Chinook Salmon ESU",3514.70174490202,967.591417778323,3389.51653743159,1992.65617775117,5761.32229567391,2168.58438467033,5284.22712237424,0.923137876,3874.516875,3244.55430356234,1839.4963915275,5318.49482697985,2001.90238279134,4878.07020205015,"Puget Sound Chinook Salmon ESU"
"492",2017,"Chinook Salmon (Puget Sound ESU) - Lower/North Fork/Middle Fork Nooksack","Puget Sound Chinook Salmon ESU",2123.91030777083,585.632265237184,2049.49684741598,1198.8215121063,3486.99882521439,1308.57666662017,3187.43488637927,0.043824701,2010.88897,93.0797341888745,52.5379943204266,152.816680902372,57.3479811502056,139.68838085254,"Puget Sound Chinook Salmon ESU"
"493",2017,"Chinook Salmon (Puget Sound ESU) - Mid-Hood Canal","Puget Sound Chinook Salmon ESU",303.608843815171,83.7042788605125,292.938477564475,171.907163242381,496.884535408004,187.145160841797,455.522580437559,0.895721925,405.9347813,271.94909802915,153.981015180755,445.070372558388,167.630023723649,408.021562630498,"Puget Sound Chinook Salmon ESU"
"494",2017,"Chinook Salmon (Puget Sound ESU) - Nisqually River","Puget Sound Chinook Salmon ESU",2708.50526127434,743.175264909264,2609.7908079927,1542.14112640384,4445.16367320237,1682.06776377859,4071.64833930524,0.41470419,3482,1123.22848048751,639.532386690992,1843.42800051281,697.560549502913,1688.52962651642,"Puget Sound Chinook Salmon ESU"
"495",2017,"Chinook Salmon (Puget Sound ESU) - North Fork Stillaguamish River","Puget Sound Chinook Salmon ESU",1117.46323425462,290.415169788071,1082.88255610768,655.2035083864,1781.95961201548,709.685943978092,1646.98638317126,0.506276151,987.8633927,565.744985122439,331.713910347563,902.163653608649,359.29706813603,833.829926821354,"Puget Sound Chinook Salmon ESU"
"496",2017,"Chinook Salmon (Puget Sound ESU) - Puyallup River","Puget Sound Chinook Salmon ESU",2467.77008839451,638.179062726875,2385.77791473764,1456.72708209275,3946.74523731392,1574.9480523748,3641.99255119286,0.428667564,1529.416009,1057.85299230414,624.451649693529,1691.84166660796,675.129145038051,1561.20407502599,"Puget Sound Chinook Salmon ESU"
"497",2017,"Chinook Salmon (Puget Sound ESU) - Sammamish River","Puget Sound Chinook Salmon ESU",1350.32521252984,351.873725755685,1308.45109778015,789.126163893628,2159.18244183535,858.019719124364,1992.41616323184,0.1332021,1526.687675,179.86615399192,105.113262195575,287.607635535596,114.290028428775,265.394017016424,"Puget Sound Chinook Salmon ESU"
