"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"519",2014,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",745.5101843422,230.189395079063,713.216678656137,396.041980791078,1286.29085610139,434.286844650744,1170.62608346,1,787,745.5101843422,396.041980791078,1286.29085610139,434.286844650744,1170.62608346,"Snake River Spring-Summer-run Chinook Salmon ESU"
"520",2014,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork South Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",1619.69396544079,499.541500747923,1545.94815611092,862.353727003464,2788.84087610038,946.656199913743,2537.58075700136,0.68,1599,1101.39189649973,586.400534362356,1896.41179574826,643.726215941345,1725.55491476092,"Snake River Spring-Summer-run Chinook Salmon ESU"
"521",2014,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Grande Ronde River Upper Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",958.11368104017,298.780636466433,914.578069691624,505.147054162126,1661.17684081478,556.658659671317,1508.23617076583,0.39,1388,373.664335605666,197.007351123229,647.858967917762,217.096877271814,588.212106598675,"Snake River Spring-Summer-run Chinook Salmon ESU"
"522",2014,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Imnaha River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",2524.01741155444,767.016137812578,2414.69294034651,1346.77786222885,4308.00105243807,1478.42409181296,3943.07139945272,0.35,2045,883.406094044055,471.372251780096,1507.80036835332,517.448432134536,1380.07498980845,"Snake River Spring-Summer-run Chinook Salmon ESU"
"523",2014,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lemhi River","Snake River Spring-Summer-run Chinook Salmon ESU",499.333144773639,153.391463293327,477.788300405978,264.579835911766,856.647603522902,291.734692560049,780.749443254148,1,534,499.333144773639,264.579835911766,856.647603522902,291.734692560049,780.749443254148,"Snake River Spring-Summer-run Chinook Salmon ESU"
"524",2014,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Loon Creek","Snake River Spring-Summer-run Chinook Salmon ESU",106.739528734874,32.6478389993887,102.034400693159,56.6985868404297,183.779213953337,62.4821331188142,167.244146808178,1,66,106.739528734874,56.6985868404297,183.779213953337,62.4821331188142,167.244146808178,"Snake River Spring-Summer-run Chinook Salmon ESU"
"525",2014,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lostine River","Snake River Spring-Summer-run Chinook Salmon ESU",2625.99268445903,803.99259672944,2511.58527778561,1392.55138984066,4511.94241393046,1533.1668633206,4096.00561722104,0.45,2870,1181.69670800656,626.648125428296,2030.37408626871,689.925088494268,1843.20252774947,"Snake River Spring-Summer-run Chinook Salmon ESU"
"526",2014,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Marsh Creek","Snake River Spring-Summer-run Chinook Salmon ESU",766.074038079857,235.538178984262,732.728247888837,407.047965434801,1323.20866888488,447.229523814196,1201.22385180023,1,861,766.074038079857,407.047965434801,1323.20866888488,447.229523814196,1201.22385180023,"Snake River Spring-Summer-run Chinook Salmon ESU"
"527",2014,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River above Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",137.289427936636,42.146661669525,131.183572084601,72.5401504571185,236.401833569767,79.7054159177467,215.055055872356,1,104,137.289427936636,72.5401504571185,236.401833569767,79.7054159177467,215.055055872356,"Snake River Spring-Summer-run Chinook Salmon ESU"
"528",2014,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River below Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",7.09003440578745,2.3278612230232,6.73889151451537,3.57549219580104,12.6017911263845,3.97130609979663,11.4122125848407,1,3,7.09003440578745,3.57549219580104,12.6017911263845,3.97130609979663,11.4122125848407,"Snake River Spring-Summer-run Chinook Salmon ESU"
"529",2014,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Minam River","Snake River Spring-Summer-run Chinook Salmon ESU",1069.31820783115,330.656890560374,1022.41453606461,564.078997691674,1852.40575309947,620.269662109931,1678.42746220269,0.92,1129,983.772751204659,518.95267787634,1704.21329285151,570.648089141136,1544.15326522647,"Snake River Spring-Summer-run Chinook Salmon ESU"
"530",2014,"Chinook Salmon (Snake River Spring/Summer-run ESU) - North Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",163.353419515875,50.3194025895069,155.968226359623,86.5849311585236,282.099949788274,95.4624707480088,256.032847043186,1,192,163.353419515875,86.5849311585236,282.099949788274,95.4624707480088,256.032847043186,"Snake River Spring-Summer-run Chinook Salmon ESU"
"531",2014,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Pahsimeroi River","Snake River Spring-Summer-run Chinook Salmon ESU",679.590608310719,207.846725384964,649.239180744836,363.444475703215,1169.06740028958,399.369659018004,1063.01761175933,0.84,667,570.856110981004,305.2933595907,982.016616243243,335.470513575123,892.934793877838,"Snake River Spring-Summer-run Chinook Salmon ESU"
"532",2014,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Lower Mainstem below Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",162.448286001762,49.860637609923,155.41381303796,86.2132846990038,280.305792973592,94.692935537466,254.547044280274,1,239,162.448286001762,86.2132846990038,280.305792973592,94.692935537466,254.547044280274,"Snake River Spring-Summer-run Chinook Salmon ESU"
"533",2014,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Upper Mainstem above Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",1282.88851428218,393.851382054377,1227.23105438055,680.615613902055,2211.22171005384,749.934014245812,2012.36037645684,0.61,1028,782.561993712132,415.175524480254,1348.84524313284,457.459748689945,1227.53982963868,"Snake River Spring-Summer-run Chinook Salmon ESU"
"534",2014,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Secesh River","Snake River Spring-Summer-run Chinook Salmon ESU",1299.08679959905,398.548273237533,1241.28221203584,689.140595071013,2234.9016699935,759.325600361034,2033.73703584374,0.98,1515,1273.10506360707,675.357783169593,2190.20363659363,744.139088353813,1993.06229512687,"Snake River Spring-Summer-run Chinook Salmon ESU"
"535",2014,"Chinook Salmon (Snake River Spring/Summer-run ESU) - South Fork Salmon River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",1378.00238930552,423.198219651487,1317.99599952222,726.36745013445,2363.60613560147,801.489737536503,2160.38064498359,0.82,1127,1129.96195923053,595.621309110249,1938.15703119321,657.221584779933,1771.51212888654,"Snake River Spring-Summer-run Chinook Salmon ESU"
"536",2014,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Sulphur Creek","Snake River Spring-Summer-run Chinook Salmon ESU",149.962423751446,46.3518230527105,143.325348897938,79.9282488783513,259.717859482877,87.4428533954381,235.541807666469,1,203,149.962423751446,79.9282488783513,259.717859482877,87.4428533954381,235.541807666469,"Snake River Spring-Summer-run Chinook Salmon ESU"
"537",2014,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Tucannon River","Snake River Spring-Summer-run Chinook Salmon ESU",481.790212391128,149.362791793069,459.361964291719,253.808822161721,833.765918801315,280.253147360722,757.547768940742,0.72,294,346.888952921612,182.742351956439,600.311461536947,201.78226609972,545.434393637334,"Snake River Spring-Summer-run Chinook Salmon ESU"
"538",2014,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",294.950244381402,90.265648047588,282.250908967795,156.906371632888,507.141061724465,172.012834549095,461.764901736527,1,325,294.950244381402,156.906371632888,507.141061724465,172.012834549095,461.764901736527,"Snake River Spring-Summer-run Chinook Salmon ESU"
"539",2014,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Wenaha River","Snake River Spring-Summer-run Chinook Salmon ESU",1055.59679281997,324.649264874481,1010.424848845,558.213768835672,1815.3323862817,615.890878335457,1652.70175580149,0.61,990,643.914043620184,340.51039898976,1107.35275563183,375.693435784629,1008.14807103891,"Snake River Spring-Summer-run Chinook Salmon ESU"
"540",2014,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Yankee Fork","Snake River Spring-Summer-run Chinook Salmon ESU",382.960743516429,118.677473317733,365.824843816797,202.074650221332,665.368950914942,222.844871076729,601.45817879761,0.47,462,179.991549452722,94.9750856040262,312.723406930023,104.737089406062,282.685344034877,"Snake River Spring-Summer-run Chinook Salmon ESU"
"541",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Bear Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",718.535196532113,186.295135338792,694.999042109302,421.674678542491,1150.22058816145,457.926551469687,1060.21666953186,1,594,718.535196532113,421.674678542491,1150.22058816145,457.926551469687,1060.21666953186,"Snake River Spring-Summer-run Chinook Salmon ESU"
"542",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Bear Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",718.535196532113,186.295135338792,694.999042109302,421.674678542491,1150.22058816145,457.926551469687,1060.21666953186,1,1405,718.535196532113,421.674678542491,1150.22058816145,457.926551469687,1060.21666953186,"Snake River Spring-Summer-run Chinook Salmon ESU"
"543",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Big Creek","Snake River Spring-Summer-run Chinook Salmon ESU",252.340120569231,77.4268627518724,241.15835824455,133.914020598117,434.240145905613,147.525863586904,394.730848718183,1,253,252.340120569231,133.914020598117,434.240145905613,147.525863586904,394.730848718183,"Snake River Spring-Summer-run Chinook Salmon ESU"
"544",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Camas Creek","Snake River Spring-Summer-run Chinook Salmon ESU",76.0966148821871,23.4401543798988,72.71558576122,40.0362940628465,130.740834099275,44.1588573814001,119.055680497745,1,81,76.0966148821871,40.0362940628465,130.740834099275,44.1588573814001,119.055680497745,"Snake River Spring-Summer-run Chinook Salmon ESU"
"545",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Catherine Creek","Snake River Spring-Summer-run Chinook Salmon ESU",582.906244831807,179.322695328633,557.137862725862,308.792570532743,1006.58887802707,340.151490358115,914.487014996456,0.5,514,291.453122415904,154.396285266372,503.294439013533,170.075745179057,457.243507498228,"Snake River Spring-Summer-run Chinook Salmon ESU"
"546",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Chamberlain Creek","Snake River Spring-Summer-run Chinook Salmon ESU",359.467026347216,110.978586273677,343.85211154559,189.489540104352,622.365602868117,208.86745398436,563.683057523839,1,273,359.467026347216,189.489540104352,622.365602868117,208.86745398436,563.683057523839,"Snake River Spring-Summer-run Chinook Salmon ESU"
"547",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",526.898148957617,163.398066704135,502.589844073687,278.138397171406,909.807728593658,305.263840354764,826.434926895963,1,527,526.898148957617,278.138397171406,909.807728593658,305.263840354764,826.434926895963,"Snake River Spring-Summer-run Chinook Salmon ESU"
"548",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork South Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",1145.53424779076,352.28518372726,1095.83583207982,606.080739826208,1980.29086527985,668.033981254338,1796.88615521061,0.52,991,595.677808851197,315.161984709628,1029.75124994552,347.377670252256,934.380800709518,"Snake River Spring-Summer-run Chinook Salmon ESU"
"549",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Grande Ronde River Upper Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",623.656163098322,193.43263016165,594.687713404305,330.292354988677,1078.13360414943,364.119246546363,980.404936006635,0.19,1144,118.494670988681,62.7555474478486,204.845384788392,69.1826568438089,186.276937841261,"Snake River Spring-Summer-run Chinook Salmon ESU"
"550",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Imnaha River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",1785.43050954272,546.994384048334,1708.69820542594,946.724900558591,3061.66209922253,1045.35251868769,2792.91137037747,0.36,1513,642.75498343538,340.820964201093,1102.19835572011,376.326906727569,1005.44809333589,"Snake River Spring-Summer-run Chinook Salmon ESU"
"551",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lemhi River","Snake River Spring-Summer-run Chinook Salmon ESU",426.202120252387,131.074093637099,406.261343067104,226.272293725637,735.095717903332,249.719466431345,667.95534517407,1,454,426.202120252387,226.272293725637,735.095717903332,249.719466431345,667.95534517407,"Snake River Spring-Summer-run Chinook Salmon ESU"
"552",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Loon Creek","Snake River Spring-Summer-run Chinook Salmon ESU",83.8165522884007,25.7060350911291,80.1231956579567,44.3712161634214,143.972061982079,48.8005351587495,130.943401438521,1,97,83.8165522884007,44.3712161634214,143.972061982079,48.8005351587495,130.943401438521,"Snake River Spring-Summer-run Chinook Salmon ESU"
"553",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lostine River","Snake River Spring-Summer-run Chinook Salmon ESU",1673.73451989332,514.778573924569,1599.38183780531,881.840238640955,2879.52691115681,972.149804976412,2626.06873225114,0.52,1063,870.341950344524,458.556924093296,1497.35399380154,505.517898587734,1365.55574077059,"Snake River Spring-Summer-run Chinook Salmon ESU"
"554",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Marsh Creek","Snake River Spring-Summer-run Chinook Salmon ESU",545.646486720855,168.997154886454,520.891704028174,291.066617609433,942.486658909383,318.685411332527,856.038145723992,1,586,545.646486720855,291.066617609433,942.486658909383,318.685411332527,856.038145723992,"Snake River Spring-Summer-run Chinook Salmon ESU"
"555",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River above Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",112.980009433338,34.8499492259645,108.097749569982,59.4440090065344,194.337362502959,65.6774351591881,176.583580516138,1,110,112.980009433338,59.4440090065344,194.337362502959,65.6774351591881,176.583580516138,"Snake River Spring-Summer-run Chinook Salmon ESU"
"556",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River below Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",8.32238532670093,2.63373223845712,7.92987292944897,4.35876784568451,14.5303684086587,4.78943624104415,13.2219241999926,1,28,8.32238532670093,4.35876784568451,14.5303684086587,4.78943624104415,13.2219241999926,"Snake River Spring-Summer-run Chinook Salmon ESU"
"557",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Minam River","Snake River Spring-Summer-run Chinook Salmon ESU",772.714877358287,238.046570470386,737.805609224331,409.076943319464,1332.63243914193,450.470714429816,1213.47631309005,0.85,652,656.807645754544,347.715401821545,1132.73757327064,382.900107265344,1031.45486612654,"Snake River Spring-Summer-run Chinook Salmon ESU"
"558",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - North Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",115.428244257509,35.4603558985049,110.348576277467,61.2159477578932,197.454536494287,67.4446494142931,180.343760665299,1,183,115.428244257509,61.2159477578932,197.454536494287,67.4446494142931,180.343760665299,"Snake River Spring-Summer-run Chinook Salmon ESU"
"559",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Pahsimeroi River","Snake River Spring-Summer-run Chinook Salmon ESU",529.568994402095,161.843052633644,507.044698936069,280.639486822734,907.563168155902,309.373059206686,824.651749196753,0.8,459,423.655195521676,224.511589458187,726.050534524722,247.498447365349,659.721399357403,"Snake River Spring-Summer-run Chinook Salmon ESU"
"560",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Lower Mainstem below Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",102.54596815838,31.2961802638099,98.1830001259097,54.6495875670115,175.515681934502,59.9662294428556,160.01640231566,1,57,102.54596815838,54.6495875670115,175.515681934502,59.9662294428556,160.01640231566,"Snake River Spring-Summer-run Chinook Salmon ESU"
"561",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Upper Mainstem above Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",990.557420362397,305.498358863677,947.899029050739,522.339064442987,1702.30658580332,575.565507269248,1553.54670087536,0.37,764,366.506245534087,193.265453843905,629.85343674723,212.959237689622,574.812279323885,"Snake River Spring-Summer-run Chinook Salmon ESU"
"562",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Secesh River","Snake River Spring-Summer-run Chinook Salmon ESU",792.431522508515,246.968196946135,756.414475146375,415.182307693017,1376.87934613964,458.158052109777,1246.84571868653,0.95,386,752.80994638309,394.423192308366,1308.03537883266,435.250149504288,1184.5034327522,"Snake River Spring-Summer-run Chinook Salmon ESU"
"563",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - South Fork Salmon River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",1027.32413201406,315.563958492099,982.46218955171,544.476704042527,1773.98348017148,599.278195125817,1610.25582709317,0.39,854,400.656411485482,212.345914576585,691.853557266876,233.718496099068,627.999772566337,"Snake River Spring-Summer-run Chinook Salmon ESU"
"564",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Sulphur Creek","Snake River Spring-Summer-run Chinook Salmon ESU",94.1997310724436,28.9551100164249,90.0607491207579,49.7990553992631,162.023257653742,54.808586214006,147.458028190349,1,119,94.1997310724436,49.7990553992631,162.023257653742,54.808586214006,147.458028190349,"Snake River Spring-Summer-run Chinook Salmon ESU"
"565",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Tucannon River","Snake River Spring-Summer-run Chinook Salmon ESU",414.163689138131,127.954395627153,395.372120925382,220.0019597506,713.708672025922,240.967802331746,648.970883637991,0.33,523,136.674017415583,72.600646717698,235.523861768554,79.5193747694763,214.160391600537,"Snake River Spring-Summer-run Chinook Salmon ESU"
"566",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",209.726322896621,64.0888279159507,200.639189274163,111.714402129741,361.350643786806,122.685119527033,328.778760094166,1,199,209.726322896621,111.714402129741,361.350643786806,122.685119527033,328.778760094166,"Snake River Spring-Summer-run Chinook Salmon ESU"
"567",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Wenaha River","Snake River Spring-Summer-run Chinook Salmon ESU",831.147998766927,255.527256539178,795.461534365847,441.415856296209,1425.77081187401,484.71222204985,1296.68263814768,0.85,716,706.475798951888,375.203477851778,1211.90519009291,412.005388742372,1102.18024242553,"Snake River Spring-Summer-run Chinook Salmon ESU"
"568",2015,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Yankee Fork","Snake River Spring-Summer-run Chinook Salmon ESU",146.948350390311,45.6650098712562,140.239890527783,77.451503152414,254.291263423128,85.0625401877672,232.292326727533,1,34,146.948350390311,77.451503152414,254.291263423128,85.0625401877672,232.292326727533,"Snake River Spring-Summer-run Chinook Salmon ESU"
"569",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Bear Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",453.943113049394,114.789173767128,440.146687408559,270.236514667918,716.59358285969,292.944017111351,661.321852772452,1,450,453.943113049394,270.236514667918,716.59358285969,292.944017111351,661.321852772452,"Snake River Spring-Summer-run Chinook Salmon ESU"
"570",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Bear Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",453.943113049394,114.789173767128,440.146687408559,270.236514667918,716.59358285969,292.944017111351,661.321852772452,1,469,453.943113049394,270.236514667918,716.59358285969,292.944017111351,661.321852772452,"Snake River Spring-Summer-run Chinook Salmon ESU"
"571",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Big Creek","Snake River Spring-Summer-run Chinook Salmon ESU",202.598390478686,62.4159218862963,193.801307976904,107.544275653134,349.409660539965,118.341130564446,317.742279036341,1,214,202.598390478686,107.544275653134,349.409660539965,118.341130564446,317.742279036341,"Snake River Spring-Summer-run Chinook Salmon ESU"
"572",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Camas Creek","Snake River Spring-Summer-run Chinook Salmon ESU",69.0558429004083,21.4233042776019,65.9192660702095,36.5247333063266,119.159113007212,40.2308723150846,108.123794720351,1,71,69.0558429004083,36.5247333063266,119.159113007212,40.2308723150846,108.123794720351,"Snake River Spring-Summer-run Chinook Salmon ESU"
"573",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Catherine Creek","Snake River Spring-Summer-run Chinook Salmon ESU",436.881148936716,134.861490030053,418.118342269873,230.422735074531,751.011513588676,253.528709557319,683.605931926717,0.52,364,227.178197447092,119.819822238756,390.525987066112,131.834928969806,355.475084601893,"Snake River Spring-Summer-run Chinook Salmon ESU"
"574",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Chamberlain Creek","Snake River Spring-Summer-run Chinook Salmon ESU",291.052241800592,95.8067884990461,276.562382543785,147.029722426816,518.014480300623,163.526357586924,468.790481056103,1,240,291.052241800592,147.029722426816,518.014480300623,163.526357586924,468.790481056103,"Snake River Spring-Summer-run Chinook Salmon ESU"
"575",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",419.511385118644,130.256840580731,400.796013160947,221.721550393213,725.20313938479,243.604092298122,660.397085694986,1,551,419.511385118644,221.721550393213,725.20313938479,243.604092298122,660.397085694986,"Snake River Spring-Summer-run Chinook Salmon ESU"
"576",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork South Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",974.982686209665,307.731137628139,930.3646143916,508.800628329968,1702.6034325049,561.033286392171,1545.42225656234,0.77,757,750.736668381442,391.776483814076,1311.00464302877,431.995630521972,1189.97513755301,"Snake River Spring-Summer-run Chinook Salmon ESU"
"577",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Grande Ronde River Upper Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",345.274807960911,107.938513711209,329.830434838989,180.896543789972,601.284837646186,199.875483902932,543.817409882158,0.28,151,96.6769462290551,50.6510322611922,168.359754540932,55.965135492821,152.268874767004,"Snake River Spring-Summer-run Chinook Salmon ESU"
"578",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Imnaha River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",1528.6542900336,469.004730453683,1460.21266609749,814.554848987105,2630.46473003602,892.798415063952,2397.80400600601,0.44,1422,672.607887614786,358.404133554326,1157.40448121585,392.831302628139,1055.03376264265,"Snake River Spring-Summer-run Chinook Salmon ESU"
"579",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lemhi River","Snake River Spring-Summer-run Chinook Salmon ESU",396.792251408634,122.746484599317,378.791769295986,210.506325288161,685.451348539945,231.711749335062,623.514263140736,1,512,396.792251408634,210.506325288161,685.451348539945,231.711749335062,623.514263140736,"Snake River Spring-Summer-run Chinook Salmon ESU"
"580",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Loon Creek","Snake River Spring-Summer-run Chinook Salmon ESU",68.8946380399738,21.1924549293531,65.8444272783205,36.7490096230923,119.459373698916,40.2465143188087,108.135954968104,1,102,68.8946380399738,36.7490096230923,119.459373698916,40.2465143188087,108.135954968104,"Snake River Spring-Summer-run Chinook Salmon ESU"
"581",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lostine River","Snake River Spring-Summer-run Chinook Salmon ESU",1479.23973471662,453.64870592823,1413.4968404051,787.665830087415,2547.73238908558,866.32413012156,2317.0308820329,0.56,1352,828.374251441308,441.092864848953,1426.73013788792,485.141512868074,1297.53729393842,"Snake River Spring-Summer-run Chinook Salmon ESU"
"582",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Marsh Creek","Snake River Spring-Summer-run Chinook Salmon ESU",422.773603216387,129.861164041593,404.158173552038,224.536592737967,729.775835758161,245.955123908044,662.963694624288,1,411,422.773603216387,224.536592737967,729.775835758161,245.955123908044,662.963694624288,"Snake River Spring-Summer-run Chinook Salmon ESU"
"583",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River above Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",105.736382495486,32.7257438472636,100.966446374939,55.868560821726,183.132511150377,61.5533036578849,166.179927003595,1,108,105.736382495486,55.868560821726,183.132511150377,61.5533036578849,166.179927003595,"Snake River Spring-Summer-run Chinook Salmon ESU"
"584",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River below Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",6.22639828318625,1.93962770543428,5.93896940282258,3.26741912486472,10.7946846870277,3.59784591659655,9.81235806606895,1,3,6.22639828318625,3.26741912486472,10.7946846870277,3.59784591659655,9.81235806606895,"Snake River Spring-Summer-run Chinook Salmon ESU"
"585",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Minam River","Snake River Spring-Summer-run Chinook Salmon ESU",677.324689537281,208.353223020341,647.810465532053,357.51031388942,1168.73742596728,393.79024778349,1056.36750446432,1,614,677.324689537281,357.51031388942,1168.73742596728,393.79024778349,1056.36750446432,"Snake River Spring-Summer-run Chinook Salmon ESU"
"586",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - North Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",73.9205074295629,22.7713915245664,70.7827002780249,39.0117053392278,127.607350344734,42.9788487089772,115.834079884226,1,64,73.9205074295629,39.0117053392278,127.607350344734,42.9788487089772,115.834079884226,"Snake River Spring-Summer-run Chinook Salmon ESU"
"587",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Pahsimeroi River","Snake River Spring-Summer-run Chinook Salmon ESU",493.933715409414,151.303659789808,471.772498061905,263.353098821174,851.058093285645,289.486550293984,773.663395181724,0.83,417,409.964983789813,218.583072021575,706.378217427085,240.273836744007,642.140618000831,"Snake River Spring-Summer-run Chinook Salmon ESU"
"588",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Lower Mainstem below Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",95.7059883728406,29.5329140370238,91.5553231841871,50.517452931297,165.927304294746,55.6823064419608,149.717420516774,1,148,95.7059883728406,50.517452931297,165.927304294746,55.6823064419608,149.717420516774,"Snake River Spring-Summer-run Chinook Salmon ESU"
"589",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Upper Mainstem above Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",968.710218554859,297.186103640049,925.442541228576,514.817943726963,1667.33313613259,564.828768345836,1515.63819177907,0.37,887,358.422780865298,190.482639178976,616.913260369057,208.986644287959,560.786130958257,"Snake River Spring-Summer-run Chinook Salmon ESU"
"590",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Secesh River","Snake River Spring-Summer-run Chinook Salmon ESU",757.069561983773,238.637484461346,721.814093401746,396.994185127433,1317.99951336943,436.271856734177,1201.25493914548,0.98,544,741.928170744098,389.054301424884,1291.63952310204,427.546419599494,1177.22984036258,"Snake River Spring-Summer-run Chinook Salmon ESU"
"591",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - South Fork Salmon River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",936.783159612404,289.561270721882,894.16556077667,494.63992730793,1622.05570682733,546.14695682001,1470.73101172493,0.33,1055,309.138442672093,163.231176011617,535.278383253017,180.228495750603,485.341233869228,"Snake River Spring-Summer-run Chinook Salmon ESU"
