"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"339",2013,"Chinook Salmon (Lower Columbia River ESU) - Upper Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",7364.02345433305,2850.99680462163,6864.09043416933,3329.24469946626,14316.6786195181,3731.0643203792,12693.7448590907,0.505,6488,3718.83184443819,1681.26857323046,7229.92270285663,1884.1874817915,6410.34115384081,"Lower Columbia River Chinook Salmon ESU"
"340",2013,"Chinook Salmon (Lower Columbia River ESU) - Upper Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",2171.16922239552,838.385142463503,2020.46573691204,977.817748913622,4203.31074090414,1102.24982588929,3742.24791645474,0.272,2239,590.55802849158,265.966427704505,1143.30052152593,299.811952641887,1017.89143327569,"Lower Columbia River Chinook Salmon ESU"
"341",2013,"Chinook Salmon (Lower Columbia River ESU) - Washougal River Fall-run","Lower Columbia River Chinook Salmon ESU",2879.74224275755,1107.17801836632,2692.00047190778,1293.27763042819,5541.46984312459,1458.55438016992,4936.6113644306,0.331,3612,953.194682352748,428.074895671731,1834.22651807424,482.781499836243,1634.01836162653,"Lower Columbia River Chinook Salmon ESU"
"342",2013,"Chinook Salmon (Lower Columbia River ESU) - White Salmon River Fall-run","Lower Columbia River Chinook Salmon ESU",1057.31290496515,402.348379941308,989.87807973502,475.183884527425,2029.28858519223,536.299016928985,1808.92069013169,0.658,984,695.711891467072,312.670996019046,1335.27188905649,352.884753139272,1190.26981410665,"Lower Columbia River Chinook Salmon ESU"
"343",2014,"Chinook Salmon (Lower Columbia River ESU) - Clatskanie River Fall-run","Lower Columbia River Chinook Salmon ESU",82.9030112106452,32.1237274361431,77.3305868364404,36.9655777300382,160.132143211128,41.6775257504623,142.399087727033,0.09,76,7.46127100895807,3.32690199570344,14.4118928890015,3.7509773175416,12.815917895433,"Lower Columbia River Chinook Salmon ESU"
"344",2014,"Chinook Salmon (Lower Columbia River ESU) - Coweeman River Fall-run","Lower Columbia River Chinook Salmon ESU",1086.29343738483,418.265016016469,1011.64437714393,491.901920203485,2100.20367353923,551.851322090632,1866.5135692129,0.957,830,1039.58281957728,470.750137634736,2009.89491557705,528.121715240735,1786.25348573674,"Lower Columbia River Chinook Salmon ESU"
"345",2014,"Chinook Salmon (Lower Columbia River ESU) - Elochoman River Fall-run","Lower Columbia River Chinook Salmon ESU",612.115839626974,234.717507837245,573.27975768598,277.973397881918,1185.31597974721,311.897361175018,1047.35898277208,0.22,680,134.665484717934,61.1541475340219,260.769515544387,68.617419458504,230.418976209857,"Lower Columbia River Chinook Salmon ESU"
"346",2014,"Chinook Salmon (Lower Columbia River ESU) - Grays River Fall-run","Lower Columbia River Chinook Salmon ESU",822.830392191648,318.452756051248,766.024042115806,374.264965154877,1595.87236620217,420.780649182108,1415.04627668418,0.191,969,157.160604908605,71.4846083445815,304.811621944615,80.3691039937827,270.273838846677,"Lower Columbia River Chinook Salmon ESU"
"347",2014,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Fall-run","Lower Columbia River Chinook Salmon ESU",8278.43731989495,3206.36392140033,7711.46482603449,3743.53138693149,16072.7251819366,4214.59448812049,14280.1380003781,0.081,9451,670.553422911491,303.226042341451,1301.89073973686,341.38215353776,1156.69117803063,"Lower Columbia River Chinook Salmon ESU"
"348",2014,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Spring-run","Lower Columbia River Chinook Salmon ESU",69.8935033351639,27.0737354842893,65.1377463923109,31.2202222796327,135.660624209328,35.093276414217,120.566315781674,1,55,69.8935033351639,31.2202222796327,135.660624209328,35.093276414217,120.566315781674,"Lower Columbia River Chinook Salmon ESU"
"349",2014,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Bright","Lower Columbia River Chinook Salmon ESU",16975.9216718515,6560.9800928599,15816.4153722367,7633.10814274508,32867.931062446,8569.62287523135,29213.2240758238,1,20489,16975.9216718515,7633.10814274508,32867.931062446,8569.62287523135,29213.2240758238,"Lower Columbia River Chinook Salmon ESU"
"350",2014,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Fall-run","Lower Columbia River Chinook Salmon ESU",5192.96502752228,2824.77854284988,4562.45254494483,1710.26125373113,12418.8606052179,2016.93313936499,10471.6588743863,NA,NA,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"351",2014,"Chinook Salmon (Lower Columbia River ESU) - Lower Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",4985.61825168829,1929.27478917779,4636.40035516608,2243.74597145259,9690.14637003166,2529.9915237952,8621.49804799076,0.672,4347,3350.33546513453,1507.79729281614,6511.77836066128,1700.15430399037,5793.64668824979,"Lower Columbia River Chinook Salmon ESU"
"352",2014,"Chinook Salmon (Lower Columbia River ESU) - Lower Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",2033.33701384882,783.18271325705,1897.13022794068,918.225176077871,3937.98532779487,1026.4555432924,3502.08342578445,0.82,1451,1667.33635135603,752.944644383855,3229.1479687918,841.693545499765,2871.70840914324,"Lower Columbia River Chinook Salmon ESU"
"353",2014,"Chinook Salmon (Lower Columbia River ESU) - Mill Creek Fall-run","Lower Columbia River Chinook Salmon ESU",573.171241008512,220.926978948749,534.835842906284,258.652703899093,1111.06215074063,290.561992049903,990.799633432951,0.062,554,35.5366169425277,16.0364676417438,68.885853345919,18.014843507094,61.429577272843,"Lower Columbia River Chinook Salmon ESU"
"354",2014,"Chinook Salmon (Lower Columbia River ESU) - North Fork Lewis River Spring-run","Lower Columbia River Chinook Salmon ESU",188.295052409441,72.7156118672409,175.544770562513,84.6966723249649,365.802824575446,95.3668318365006,323.84985164168,NA,403,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"355",2014,"Chinook Salmon (Lower Columbia River ESU) - Sandy River Bright","Lower Columbia River Chinook Salmon ESU",1438.35950947008,566.925098769099,1340.4837436416,629.237119596734,2803.49401161698,713.501429237442,2499.34590165886,NA,565,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"356",2014,"Chinook Salmon (Lower Columbia River ESU) - Toutle River Fall-run","Lower Columbia River Chinook Salmon ESU",1032.72365732085,397.977872889801,963.17061530472,465.404630966479,1998.09878659632,523.633894176365,1779.33808909055,0.514,783,530.819959862919,239.21798031677,1027.02277631051,269.147821606651,914.579777792543,"Lower Columbia River Chinook Salmon ESU"
"357",2014,"Chinook Salmon (Lower Columbia River ESU) - Upper Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",6168.70430397486,2386.75660039683,5743.12441955256,2763.80883376982,11969.0802651399,3119.91205460703,10608.9145611082,0.363,6231,2239.23966234287,1003.26260665845,4344.7761362458,1132.52807582235,3851.03598568228,"Lower Columbia River Chinook Salmon ESU"
"358",2014,"Chinook Salmon (Lower Columbia River ESU) - Upper Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",2174.71318130772,841.011142312938,2032.89574353262,980.806647038464,4228.17250982581,1099.21138341534,3756.26311431711,0.246,2191,534.9794426017,241.278435171462,1040.13043741715,270.406000320173,924.04072612201,"Lower Columbia River Chinook Salmon ESU"
"359",2014,"Chinook Salmon (Lower Columbia River ESU) - Washougal River Fall-run","Lower Columbia River Chinook Salmon ESU",2432.88198724747,938.858246398137,2270.09781258899,1093.73027830859,4719.82641180742,1229.39965373316,4183.56594822315,0.653,1529,1588.6719376726,714.205871735512,3082.04664691025,802.797973887752,2731.86856418972,"Lower Columbia River Chinook Salmon ESU"
"360",2014,"Chinook Salmon (Lower Columbia River ESU) - White Salmon River Fall-run","Lower Columbia River Chinook Salmon ESU",982.107552646526,377.359839159983,917.002450779876,446.403872253395,1899.82516133602,501.23226189727,1687.21321533732,0.775,1034,761.133353301057,345.963000996381,1472.36450003541,388.455002970385,1307.59024188642,"Lower Columbia River Chinook Salmon ESU"
"361",2015,"Chinook Salmon (Lower Columbia River ESU) - Clatskanie River Fall-run","Lower Columbia River Chinook Salmon ESU",92.4473700147866,35.9854202947762,86.1813195283934,41.3050565394697,179.324972576399,46.4027494165601,159.804406070154,0.09,76,8.32026330133079,3.71745508855227,16.1392475318759,4.17624744749041,14.3823965463139,"Lower Columbia River Chinook Salmon ESU"
"362",2015,"Chinook Salmon (Lower Columbia River ESU) - Coweeman River Fall-run","Lower Columbia River Chinook Salmon ESU",1130.36755509566,434.97579709344,1055.06865899892,510.021302485436,2180.75101963516,572.365159873838,1946.66401547755,0.977,1391,1104.36910132846,498.290812528271,2130.59374618355,559.20076119674,1901.89074312157,"Lower Columbia River Chinook Salmon ESU"
"363",2015,"Chinook Salmon (Lower Columbia River ESU) - Elochoman River Fall-run","Lower Columbia River Chinook Salmon ESU",627.657386301978,242.385525956521,586.415483731522,280.699680126852,1216.86334756242,316.856349077287,1082.29559370664,0.237,989,148.754800553569,66.5258241900638,288.396613372294,75.0949547313171,256.504055708474,"Lower Columbia River Chinook Salmon ESU"
"364",2015,"Chinook Salmon (Lower Columbia River ESU) - Grays River Fall-run","Lower Columbia River Chinook Salmon ESU",837.813064470119,323.573928428799,781.590775763784,375.41575276819,1628.01165166114,421.824506192145,1440.06803584798,0.289,762,242.127975631864,108.495152550007,470.495367330068,121.90728228953,416.179662360068,"Lower Columbia River Chinook Salmon ESU"
"365",2015,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Fall-run","Lower Columbia River Chinook Salmon ESU",7504.75746495972,2883.57425920179,6991.54724717986,3370.55877040427,14503.4380708644,3812.92316267043,12913.5199126364,0.451,6423,3384.64561669683,1520.12200545232,6541.05056995983,1719.62834636437,5823.99748059903,"Lower Columbia River Chinook Salmon ESU"
"366",2015,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Spring-run","Lower Columbia River Chinook Salmon ESU",59.6450714118146,23.27201092867,55.6572090057628,26.411377758004,115.859527276149,29.8802273644297,103.519524894516,1,31,59.6450714118146,26.411377758004,115.859527276149,29.8802273644297,103.519524894516,"Lower Columbia River Chinook Salmon ESU"
"367",2015,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Bright","Lower Columbia River Chinook Salmon ESU",17480.4849916563,6736.18820242171,16317.9358039807,7853.34016501201,33774.4355895586,8838.92117408863,30068.0079449171,1,18635,17480.4849916563,7853.34016501201,33774.4355895586,8838.92117408863,30068.0079449171,"Lower Columbia River Chinook Salmon ESU"
"368",2015,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Fall-run","Lower Columbia River Chinook Salmon ESU",6233.00497765022,2624.7530523222,5741.53994959464,2617.75830204273,12688.4825810788,2973.78768646456,11186.4543169294,0.453,7653,2823.55125487555,1185.84451082536,5747.88260922871,1347.12582196844,5067.46380556902,"Lower Columbia River Chinook Salmon ESU"
"369",2015,"Chinook Salmon (Lower Columbia River ESU) - Lower Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",5867.75226734186,2253.05044853614,5468.4874293185,2655.62535059216,11308.1749709536,2981.65989650291,10126.7700446592,0.7,5981,4107.4265871393,1858.93774541451,7915.72247966754,2087.16192755204,7088.73903126146,"Lower Columbia River Chinook Salmon ESU"
"370",2015,"Chinook Salmon (Lower Columbia River ESU) - Lower Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",3038.91785352463,1173.96917018357,2834.45512265424,1365.08707201463,5905.56500643138,1531.84520386465,5239.55003031263,0.921,1569,2798.84334309618,1257.24519332547,5439.0253709233,1410.82943275934,4825.62557791794,"Lower Columbia River Chinook Salmon ESU"
"371",2015,"Chinook Salmon (Lower Columbia River ESU) - Mill Creek Fall-run","Lower Columbia River Chinook Salmon ESU",573.525699563145,223.739382084704,534.317197145006,255.586248128227,1118.9947813624,287.291589861413,989.039040293017,0.081,989,46.4555816646147,20.7024860983864,90.6385772903545,23.2706187787744,80.1121622637344,"Lower Columbia River Chinook Salmon ESU"
"372",2015,"Chinook Salmon (Lower Columbia River ESU) - North Fork Lewis River Spring-run","Lower Columbia River Chinook Salmon ESU",172.245828696775,66.3568372634811,160.612919597554,77.6369203637848,332.45364636061,87.4519646646085,296.404389658846,NA,147,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"373",2015,"Chinook Salmon (Lower Columbia River ESU) - Sandy River Bright","Lower Columbia River Chinook Salmon ESU",2013.82118457032,774.197397519599,1887.07733742019,907.519103006378,3869.12701612775,1018.53685605171,3468.47326746465,NA,2006,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"374",2015,"Chinook Salmon (Lower Columbia River ESU) - Toutle River Fall-run","Lower Columbia River Chinook Salmon ESU",943.050463333922,359.510644300797,883.078372643601,425.301744923781,1807.74738718328,480.526887684054,1612.38882604261,0.632,598,596.007892827039,268.79070279183,1142.49634869983,303.692993016322,1019.02973805893,"Lower Columbia River Chinook Salmon ESU"
"375",2015,"Chinook Salmon (Lower Columbia River ESU) - Upper Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",5525.47491573658,2131.00669876595,5155.28297947672,2485.24146772447,10707.9662229246,2790.42278821434,9540.21773271886,0.598,5647,3304.23399961048,1486.17439769923,6403.36380130888,1668.67282735217,5705.05020416588,"Lower Columbia River Chinook Salmon ESU"
"376",2015,"Chinook Salmon (Lower Columbia River ESU) - Upper Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",2345.9826558387,916.277273114056,2181.19508023323,1052.83998498377,4560.454577034,1181.05908501411,4076.255582773,0.32,3826,750.714449868384,336.908795194807,1459.34546465088,377.938907204515,1304.40178648736,"Lower Columbia River Chinook Salmon ESU"
"377",2015,"Chinook Salmon (Lower Columbia River ESU) - Washougal River Fall-run","Lower Columbia River Chinook Salmon ESU",2793.85117948615,1072.16748772733,2608.95633503914,1263.59558935924,5376.24213533579,1415.57064911129,4803.98969560548,0.456,2925,1273.99613784568,576.199588747813,2451.56641371312,645.50021599475,2190.6193011961,"Lower Columbia River Chinook Salmon ESU"
"378",2015,"Chinook Salmon (Lower Columbia River ESU) - White Salmon River Fall-run","Lower Columbia River Chinook Salmon ESU",951.594357957708,365.018476839119,887.715473402699,431.222006314465,1848.84074404121,485.42398845364,1637.67562246633,0.485,773,461.523263609488,209.142673062516,896.687760859986,235.430634400016,794.27267689617,"Lower Columbia River Chinook Salmon ESU"
"379",2016,"Chinook Salmon (Lower Columbia River ESU) - Clatskanie River Fall-run","Lower Columbia River Chinook Salmon ESU",73.4055737610452,30.2612772068268,67.8664528896427,31.3853792368908,147.787276527913,35.4842550101415,130.021789091773,0.06,76,4.40433442566271,1.88312275421345,8.86723659167476,2.12905530060849,7.80130734550635,"Lower Columbia River Chinook Salmon ESU"
"380",2016,"Chinook Salmon (Lower Columbia River ESU) - Coweeman River Fall-run","Lower Columbia River Chinook Salmon ESU",680.882998691725,261.424490607223,637.179833418793,305.617736261691,1318.01055419152,345.032224277671,1174.55025250235,0.936,439,637.306486775454,286.058201140943,1233.65787872326,322.9501619239,1099.3790363422,"Lower Columbia River Chinook Salmon ESU"
"381",2016,"Chinook Salmon (Lower Columbia River ESU) - Elochoman River Fall-run","Lower Columbia River Chinook Salmon ESU",328.814259162401,125.906323413757,307.339663067274,148.321549710025,634.836957195441,167.124192064022,563.52362684162,0.249,368,81.8747505314378,36.9320658777961,158.074402341665,41.6139238239415,140.317383083563,"Lower Columbia River Chinook Salmon ESU"
"382",2016,"Chinook Salmon (Lower Columbia River ESU) - Grays River Fall-run","Lower Columbia River Chinook Salmon ESU",575.906617458911,222.827031237345,537.765133143997,257.572018894357,1119.85323170468,290.611840605698,992.951434576402,0.226,356,130.154895545714,58.2112762701246,253.086830365259,65.6782759768877,224.407024214267,"Lower Columbia River Chinook Salmon ESU"
"383",2016,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Fall-run","Lower Columbia River Chinook Salmon ESU",4752.15377226979,1821.17429068419,4446.31630603983,2151.02215616421,9157.9737516646,2420.31184072536,8166.60254570099,0.602,4226,2860.79657090641,1294.91533801086,5513.10019850209,1457.02772811667,4916.294732512,"Lower Columbia River Chinook Salmon ESU"
"384",2016,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Spring-run","Lower Columbia River Chinook Salmon ESU",45.2865951429833,17.6376441162951,42.2130374900923,20.147487713493,88.2304532717954,22.7319116248858,78.1857724876056,1,28,45.2865951429833,20.147487713493,88.2304532717954,22.7319116248858,78.1857724876056,"Lower Columbia River Chinook Salmon ESU"
"385",2016,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Bright","Lower Columbia River Chinook Salmon ESU",11214.949496296,4287.52717243435,10477.657691111,5073.17213730417,21565.2813543286,5679.52210500402,19248.7047998582,1,9311,11214.949496296,5073.17213730417,21565.2813543286,5679.52210500402,19248.7047998582,"Lower Columbia River Chinook Salmon ESU"
"386",2016,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Fall-run","Lower Columbia River Chinook Salmon ESU",4490.54163292517,1752.1020094044,4189.83317401174,1981.50803802451,8721.55232462833,2251.71760212286,7753.33752355253,0.456,4854,2047.68698461388,903.567665339176,3977.02786003052,1026.78322656802,3535.52191073995,"Lower Columbia River Chinook Salmon ESU"
"387",2016,"Chinook Salmon (Lower Columbia River ESU) - Lower Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",4399.5559565628,1684.48488386752,4106.6168942934,1984.67780431678,8470.44447011864,2238.29985444129,7546.71715187432,0.741,3885,3260.07096381303,1470.64625299874,6276.59935235792,1658.58019214099,5592.11740953887,"Lower Columbia River Chinook Salmon ESU"
"388",2016,"Chinook Salmon (Lower Columbia River ESU) - Lower Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",4080.85802685234,1579.73539233353,3801.73420832759,1842.93215180012,7973.29718858444,2066.21245258439,7045.91665410808,0.968,8514,3950.27056999306,1783.95832294252,7718.15167854974,2000.09365410169,6820.44732117662,"Lower Columbia River Chinook Salmon ESU"
"389",2016,"Chinook Salmon (Lower Columbia River ESU) - Mill Creek Fall-run","Lower Columbia River Chinook Salmon ESU",279.475186270487,108.02657416482,260.359407133341,125.788231382127,543.649377131498,141.654653133793,482.712438223338,0.219,397,61.2050657932366,27.5476226726858,119.059213591798,31.0223690363008,105.714023970911,"Lower Columbia River Chinook Salmon ESU"
"390",2016,"Chinook Salmon (Lower Columbia River ESU) - North Fork Lewis River Spring-run","Lower Columbia River Chinook Salmon ESU",109.873013858444,42.8741917654142,102.155141720608,48.7671896955859,214.310489669539,55.0742104649435,189.478346746051,NA,49,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"391",2016,"Chinook Salmon (Lower Columbia River ESU) - Sandy River Bright","Lower Columbia River Chinook Salmon ESU",1800.75033795305,689.873317448499,1679.21495981333,810.42647526349,3475.98169771872,917.035050221741,3091.80286174947,NA,1281,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"392",2016,"Chinook Salmon (Lower Columbia River ESU) - Toutle River Fall-run","Lower Columbia River Chinook Salmon ESU",699.916436139766,267.134163881108,653.092992624604,316.124843679424,1344.30480919069,356.136727114888,1198.4107096875,0.461,803,322.661477060432,145.733552936214,619.72451703691,164.179031199964,552.467337165936,"Lower Columbia River Chinook Salmon ESU"
"393",2016,"Chinook Salmon (Lower Columbia River ESU) - Upper Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",3159.7642081022,1208.35511869768,2944.24848426393,1424.15957207574,6064.86544344022,1610.24982004847,5408.57780604626,0.774,3959,2445.65749707111,1102.29950878662,4694.20585322273,1246.33336071751,4186.23922187981,"Lower Columbia River Chinook Salmon ESU"
"394",2016,"Chinook Salmon (Lower Columbia River ESU) - Upper Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",1263.83597123503,486.84268065689,1179.15426254677,571.244010159513,2444.77542379399,642.421856790398,2172.6013642727,0.442,1231,558.615499285884,252.489852490505,1080.59073731694,283.950460701356,960.289803008535,"Lower Columbia River Chinook Salmon ESU"
"395",2016,"Chinook Salmon (Lower Columbia River ESU) - Washougal River Fall-run","Lower Columbia River Chinook Salmon ESU",2018.09574853983,773.368904171998,1884.84510586449,919.580591516978,3885.53593331269,1027.92139459067,3462.35704635734,0.4,2198,807.238299415933,367.832236606791,1554.21437332507,411.168557836268,1384.94281854294,"Lower Columbia River Chinook Salmon ESU"
"396",2016,"Chinook Salmon (Lower Columbia River ESU) - White Salmon River Fall-run","Lower Columbia River Chinook Salmon ESU",659.152743149726,253.157629238662,615.325069545978,296.543900725035,1274.99723509098,335.989192897259,1135.18479677949,0.68,565,448.223865341814,201.649852493024,866.998119861868,228.472651170136,771.92566181005,"Lower Columbia River Chinook Salmon ESU"
"397",2017,"Chinook Salmon (Lower Columbia River ESU) - Clatskanie River Fall-run","Lower Columbia River Chinook Salmon ESU",62.1336689717287,31.8642384441656,55.2029396761762,21.7797071941342,141.639199966038,25.4276914491315,122.18481930125,NA,NA,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"398",2017,"Chinook Salmon (Lower Columbia River ESU) - Coweeman River Fall-run","Lower Columbia River Chinook Salmon ESU",543.599380236927,211.633627098773,506.384248450934,242.630426154407,1055.12979995953,273.252552627004,936.420005542101,0.857,841,465.864668863046,207.934275214327,904.246238565314,234.177437601342,802.51194474958,"Lower Columbia River Chinook Salmon ESU"
"399",2017,"Chinook Salmon (Lower Columbia River ESU) - Elochoman River Fall-run","Lower Columbia River Chinook Salmon ESU",172.202385277979,66.8893125340064,160.26121451234,77.3730020357821,334.642263735026,86.9954002855813,296.532788604555,0.677,114,116.581014833192,52.3815223782245,226.552812548613,58.8958859933386,200.752697885284,"Lower Columbia River Chinook Salmon ESU"
"400",2017,"Chinook Salmon (Lower Columbia River ESU) - Grays River Fall-run","Lower Columbia River Chinook Salmon ESU",533.726667146759,207.073430507414,497.386914146161,239.966892652443,1038.35720097138,268.700730640765,919.712785840034,0.523,565,279.139046917755,125.502684857228,543.060816108034,140.53048212512,481.009786994338,"Lower Columbia River Chinook Salmon ESU"
"401",2017,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Fall-run","Lower Columbia River Chinook Salmon ESU",3372.41371688894,1297.23139115078,3146.63281118947,1517.5479777096,6529.54733338444,1707.09698151875,5822.27647015649,0.57,3041,1922.27581862669,865.00234729447,3721.84198002913,973.045279465686,3318.6975879892,"Lower Columbia River Chinook Salmon ESU"
"402",2017,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Spring-run","Lower Columbia River Chinook Salmon ESU",46.1246288308831,17.879060418647,42.9098186203897,20.8445643717683,89.678115256605,23.4060229482261,79.7401029734359,1,60,46.1246288308831,20.8445643717683,89.678115256605,23.4060229482261,79.7401029734359,"Lower Columbia River Chinook Salmon ESU"
"403",2017,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Bright","Lower Columbia River Chinook Salmon ESU",8364.62706245079,3245.63615803718,7788.90509894903,3771.87249719878,16158.1640944266,4238.1347232204,14413.0614847588,1,7149,8364.62706245079,3771.87249719878,16158.1640944266,4238.1347232204,14413.0614847588,"Lower Columbia River Chinook Salmon ESU"
"404",2017,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Fall-run","Lower Columbia River Chinook Salmon ESU",3327.17377999071,1297.7319351679,3095.20293713526,1490.73390860534,6493.22743404684,1680.42568882813,5765.19269143786,0.527,3781,1753.4205820551,785.616769835014,3421.93085774269,885.584338012426,3038.25654838775,"Lower Columbia River Chinook Salmon ESU"
"405",2017,"Chinook Salmon (Lower Columbia River ESU) - Lower Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",3715.75655660532,1443.29717968602,3463.21567901874,1663.45415266032,7228.18695097937,1865.16799953053,6410.73375427102,0.806,3630,2994.89978462389,1340.74404704422,5825.91868248937,1503.32540762161,5167.05140594245,"Lower Columbia River Chinook Salmon ESU"
"406",2017,"Chinook Salmon (Lower Columbia River ESU) - Lower Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",3978.63233157338,1546.60998231658,3697.66835308621,1798.08877566427,7784.55714251195,2009.40418554599,6886.11755611222,0.971,2268,3863.25199395775,1745.94420117,7558.8049853791,1951.13146416516,6686.42014698497,"Lower Columbia River Chinook Salmon ESU"
"407",2017,"Chinook Salmon (Lower Columbia River ESU) - Mill Creek Fall-run","Lower Columbia River Chinook Salmon ESU",121.289829792242,47.2998940198934,113.030468801051,54.0238652793901,235.188490942219,60.6387440332338,209.083979072026,0.174,95,21.1044303838501,9.40015255861388,40.922797423946,10.5511414617827,36.3806123585325,"Lower Columbia River Chinook Salmon ESU"
"408",2017,"Chinook Salmon (Lower Columbia River ESU) - North Fork Lewis River Spring-run","Lower Columbia River Chinook Salmon ESU",110.447257449141,42.9183550982552,102.923747835597,49.4250547921657,214.859278781004,55.9066446148035,191.035896576262,NA,68,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"409",2017,"Chinook Salmon (Lower Columbia River ESU) - Sandy River Bright","Lower Columbia River Chinook Salmon ESU",2003.29222563583,758.321591854144,1874.30081076246,910.917110712472,3845.17360255787,1021.92589178705,3422.05452079001,NA,1403,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"410",2017,"Chinook Salmon (Lower Columbia River ESU) - Toutle River Fall-run","Lower Columbia River Chinook Salmon ESU",509.493191043073,196.187165342597,475.250405381113,230.480771954765,985.926195131713,258.233402252584,875.241256699672,0.529,594,269.521898061786,121.924328364071,521.554957224676,136.605469791617,463.002624794127,"Lower Columbia River Chinook Salmon ESU"
"411",2017,"Chinook Salmon (Lower Columbia River ESU) - Upper Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",1702.9252796234,659.166458119269,1590.21157389961,760.238443316527,3297.15442514339,855.580687038949,2926.03854815462,0.983,1520,1673.97554986981,747.314389780146,3241.10279991595,841.035815359287,2876.29589283599,"Lower Columbia River Chinook Salmon ESU"
"412",2017,"Chinook Salmon (Lower Columbia River ESU) - Upper Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",733.026051672348,282.952442643997,683.138000050098,329.820888021704,1418.78770890604,371.44184219595,1261.71281923565,0.826,697,605.479518681359,272.432053505928,1171.91864755639,306.810961653855,1042.17478868865,"Lower Columbia River Chinook Salmon ESU"
"413",2017,"Chinook Salmon (Lower Columbia River ESU) - Washougal River Fall-run","Lower Columbia River Chinook Salmon ESU",1472.11502302003,569.146441710806,1374.24591043137,662.61918257675,2862.59572685824,741.582788700399,2538.68473261467,0.592,1112,871.492093627857,392.270556085436,1694.65667030008,439.017010910636,1502.90136170789,"Lower Columbia River Chinook Salmon ESU"
"414",2017,"Chinook Salmon (Lower Columbia River ESU) - White Salmon River Fall-run","Lower Columbia River Chinook Salmon ESU",520.907781330255,200.066400588406,486.641543822857,234.176982591997,1004.87685482006,263.876113992494,895.931295984181,0.538,747,280.248386355677,125.987216634494,540.623747893191,141.965349327962,482.011037239489,"Lower Columbia River Chinook Salmon ESU"
"415",2018,"Chinook Salmon (Lower Columbia River ESU) - Clatskanie River Fall-run","Lower Columbia River Chinook Salmon ESU",55.4076967197263,24.5648994373359,50.6437873344318,22.1540580093719,115.276162613181,25.231954437012,101.893427665877,0.01,76,0.554076967197263,0.221540580093719,1.15276162613181,0.25231954437012,1.01893427665877,"Lower Columbia River Chinook Salmon ESU"
"416",2018,"Chinook Salmon (Lower Columbia River ESU) - Coweeman River Fall-run","Lower Columbia River Chinook Salmon ESU",375.771502147003,148.10619685787,349.911390938563,166.089729034029,735.097959398088,187.147063092513,652.585383103774,0.884,244,332.18200789795,146.823320466082,649.82659610791,165.438003773782,576.885478663736,"Lower Columbia River Chinook Salmon ESU"
